video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QnEqrBCB7Ak_00,0,4,0,2.1976400788048522e-07,78.49999975,29.799999780235996,112.40000025,14.900000000000002,95.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QnEqrBCB7Ak_00,0,2,0,547.300000404827,134.39999975,636.199999595173,189.30000025000004,591.75,161.85000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QnEqrBCB7Ak_00,0,1,1,913.5000002143764,72.09999975,947.1999997856236,111.40000025,930.35,91.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QnEqrBCB7Ak_00,3,4,0,0.0,78.5,29.9,112.4,14.95,95.45,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
QnEqrBCB7Ak_00,3,2,0,535.5,138.7,625.5,193.8,580.5,166.25,-11.25,4.399999999999977,3.0,4.0266128583601235,2.7687725201910474,0.0,0.0,-11.25,4.399999999999977,2.7687725201910474,0.0
QnEqrBCB7Ak_00,3,1,1,913.5,72.0,947.2,111.4,930.35,91.7,0.0,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
QnEqrBCB7Ak_00,6,4,0,0.0,78.5,29.9,112.4,14.95,95.45,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,0.0,0.02499999999999858,0.0,0.0,0.0
QnEqrBCB7Ak_00,6,2,0,524.2,141.3,614.2,198.6,569.2,169.95,-11.299999999999955,3.6999999999999886,3.0,3.963444069100605,2.8251611979646665,-0.0210562630865061,0.05638867777361911,-11.274999999999977,4.049999999999983,2.7967438976763606,0.018796225924539705
QnEqrBCB7Ak_00,6,1,1,912.9,72.0,947.8,111.2,930.3499999999999,91.6,-1.1368683772161603e-13,-0.10000000000000853,3.0,0.03333333333333618,-1.5707963267960334,0.0055555555555568195,-1.1368683772161603e-12,-5.684341886080802e-14,-0.07500000000000284,-1.5707963267956544,3.789561257387201e-13
QnEqrBCB7Ak_00,9,4,0,0.0,78.5,29.9,112.2,14.95,95.35,0.0,-0.10000000000000853,3.0,0.03333333333333618,-1.5707963267948966,0.011111111111112059,-1.5707963267948966,0.01666666666666572,-0.03333333333333618,-1.1071487177941473,0.5235987755982988
QnEqrBCB7Ak_00,9,2,0,513.6,144.3,603.6,204.2,558.6,174.25,-10.600000000000023,4.300000000000011,3.0,3.8129894949880145,2.7562161851102647,-0.05015152470419689,-0.0689450128544018,-11.049999999999992,4.133333333333326,2.783648702707596,0.04177789687600697
QnEqrBCB7Ak_00,9,1,1,913.5,72.1,947.2,111.4,930.35,91.75,1.1368683772161603e-13,0.15000000000000568,3.0,0.0500000000000019,1.5707963267941387,0.00555555555555524,-3.141592653589414,0.0,0.0,0.0,1.0471975511968503
QnEqrBCB7Ak_00,12,4,0,0.0,78.5,30.0,112.2,15.0,95.35,0.05000000000000071,0.0,3.0,0.016666666666666902,0.0,-0.005555555555556425,1.5707963267948966,0.024999999999999467,-0.02500000000000213,-0.7853981633975015,1.0471975511965976
QnEqrBCB7Ak_00,12,2,0,501.8,148.2,592.9,209.0,547.35,178.6,-11.25,4.349999999999994,3.0,4.020572098594925,2.772633107383937,0.0691942012023034,0.01641692227367253,-11.099999999999994,4.187499999999993,2.780848869589245,0.04725020430056448
QnEqrBCB7Ak_00,12,1,1,912.9,72.0,947.8,111.2,930.3499999999999,91.6,-1.1368683772161603e-13,-0.15000000000000568,3.0,0.0500000000000019,-1.5707963267956544,0.0,-3.141592653589793,-2.842170943040401e-14,-0.03750000000000142,-1.5707963267956544,2.094395102393448
QnEqrBCB7Ak_00,15,4,0,0.0,78.6,29.7,112.4,14.85,95.5,-0.15000000000000036,0.15000000000000568,3.0,0.07071067811865618,2.356194490192327,0.018014670483996426,2.356194490192327,-0.010000000000000498,0.009999999999999431,2.356194490192398,1.8325957145940401
QnEqrBCB7Ak_00,15,2,0,492.2,152.2,582.2,214.6,537.2,183.39999999999998,-10.149999999999977,4.799999999999983,3.0,3.742585262147594,2.6998538891167962,-0.09266227881577693,-0.07277921826714097,-10.909999999999991,4.309999999999991,2.765360431231934,0.05271371779840509
