video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
p-8rTEjl_30_00,0,1,1,732.600000385965,96.09999975,750.1999996140352,107.50000025,741.4000000000001,101.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p-8rTEjl_30_00,1,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p-8rTEjl_30_00,2,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p-8rTEjl_30_00,3,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p-8rTEjl_30_00,4,1,1,732.6,96.1,750.2,107.7,741.4000000000001,101.9,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.10000000000000853,1.5707963267948966,0.0,0.02500000000000213,1.5707963267948966,0.5235987755982988
p-8rTEjl_30_00,5,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
p-8rTEjl_30_00,6,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
p-8rTEjl_30_00,7,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
p-8rTEjl_30_00,8,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
p-8rTEjl_30_00,9,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p-8rTEjl_30_00,10,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p-8rTEjl_30_00,11,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p-8rTEjl_30_00,12,1,1,732.6,96.1,750.2,107.7,741.4000000000001,101.9,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.10000000000000853,1.5707963267948966,0.0,0.008333333333334044,1.5707963267948966,0.5235987755982988
p-8rTEjl_30_00,13,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
p-8rTEjl_30_00,14,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
p-8rTEjl_30_00,15,1,1,732.6,96.1,750.2,107.5,741.4000000000001,101.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
