video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LMr2EuxQ1IY_00,16,2,0,676.7,647.3,755.3,688.0,716.0,667.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMr2EuxQ1IY_00,18,2,0,677.0,646.7,754.7,686.7,715.85,666.7,-0.14999999999997726,-0.9499999999999318,2.0,0.48088460154174817,-1.7273982037768996,0.0,0.0,-0.14999999999997726,-0.9499999999999318,-1.7273982037768996,0.0
LMr2EuxQ1IY_00,28,5,1,1026.7,32.8,1112.0,111.4,1069.35,72.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMr2EuxQ1IY_00,44,4,0,520.7,646.7,616.7,686.7,568.7,666.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LMr2EuxQ1IY_00,48,5,1,1025.3,33.6,1110.7,110.5,1068.0,72.05,-1.349999999999909,-0.04999999999999716,20.0,0.06754628043052693,-3.1045725377158626,0.0,0.0,-1.349999999999909,-0.04999999999999716,-3.1045725377158626,0.0
LMr2EuxQ1IY_00,50,5,1,1025.3,33.4,1112.0,110.6,1068.65,72.0,0.650000000000091,-0.04999999999999716,2.0,0.3259601202601777,-0.076771891269763,0.12920691991482536,3.0278006464461,-0.34999999999990905,-0.04999999999999716,-2.9996955989856007,1.0092668821486999
LMr2EuxQ1IY_00,52,5,1,1024.0,33.4,1205.3,110.5,1114.65,71.95,46.0,-0.04999999999999716,2.0,23.00001358695251,-0.0010869560936689084,11.337026733346166,0.07568493517609409,15.10000000000006,-0.04999999999999716,-0.003311246176203713,1.0344951938740647
LMr2EuxQ1IY_00,56,5,1,1025.3,31.9,1113.3,110.7,1069.3,71.3,-45.350000000000136,-0.6500000000000057,4.0,11.338664493669471,-3.1272606691398424,-2.9153372733207594,-3.1261737130461733,-0.012499999999988631,-0.1999999999999993,-1.6332151367907974,2.076553098222789
LMr2EuxQ1IY_00,56,4,0,520.7,647.3,614.7,688.0,567.7,667.65,-1.0,0.9499999999999318,12.0,0.11494261853444376,2.381829898714058,0.0,0.0,-1.0,0.9499999999999318,2.381829898714058,0.0
LMr2EuxQ1IY_00,58,5,1,1025.3,31.8,1190.7,111.5,1108.0,71.65,38.700000000000045,0.3500000000000085,2.0,19.350791327488416,0.009043681085144615,4.006063416909472,3.1363043502249868,7.730000000000018,-0.08999999999999772,-0.011642423490622191,2.112720999482418
LMr2EuxQ1IY_00,58,4,0,520.7,647.3,617.3,687.3,569.0,667.3,1.2999999999999545,-0.35000000000002274,2.0,0.673145600891794,-0.2629947316809446,0.2791014911786751,-2.6448246303950027,0.14999999999997726,0.2999999999999545,1.1071487177940904,0.8816082101316676
LMr2EuxQ1IY_00,58,2,0,680.7,648.0,755.3,685.3,718.0,666.65,2.1499999999999773,-0.05000000000006821,40.0,0.05376453291901588,-0.023251622810494872,-0.010678001715568307,1.7041465809664047,1.0,-0.5,-0.46364760900080615,0.5680488603221349
LMr2EuxQ1IY_00,60,5,1,1025.3,31.9,1189.3,111.5,1107.3,71.7,-0.7000000000000455,0.04999999999999716,2.0,0.35089172119047757,3.0702851888045113,-9.499949803148969,3.061241507719367,6.325000000000007,-0.06666666666666525,-0.010539794156930564,3.107906523663509
LMr2EuxQ1IY_00,60,4,0,520.7,646.7,616.7,688.0,568.7,667.35,-0.2999999999999545,0.05000000000006821,2.0,0.15206906325743866,2.9764439761749206,-0.2605382688171777,-3.043746599323721,0.0,0.2166666666666591,1.5707963267948966,1.8961904099062412
LMr2EuxQ1IY_00,60,2,0,680.7,647.3,755.3,687.3,718.0,667.3,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,0.13561773354048637,1.5940479496053914,0.6666666666666666,-0.11666666666667425,-0.173245666452376,1.0993981768572654
LMr2EuxQ1IY_00,62,4,0,520.7,646.7,617.3,688.0,569.0,667.35,0.2999999999999545,0.0,2.0,0.14999999999997726,0.0,-0.0010345316287306977,-2.9764439761749206,0.07499999999998863,0.16249999999999432,1.138388551224403,2.888338401964548
LMr2EuxQ1IY_00,62,2,0,680.7,647.3,755.3,686.7,718.0,667.0,0.0,-0.2999999999999545,2.0,0.14999999999997726,-1.5707963267948966,-0.08750000000000568,-3.141592653589793,0.5,-0.16249999999999432,-0.314231899084328,2.146595728053863
LMr2EuxQ1IY_00,64,4,0,520.7,647.3,600.7,687.3,560.7,667.3,-8.299999999999955,-0.05000000000006821,2.0,4.150075300521644,-3.1355686300736143,2.0000376502608335,-3.1355686300736143,-1.6,0.11999999999998182,3.0667328058790377,3.051919735190752
LMr2EuxQ1IY_00,64,2,0,680.7,647.3,756.7,687.3,718.7,667.3,0.7000000000000455,0.2999999999999545,2.0,0.3807886552932074,0.40489178628500505,0.11539432764661506,1.9756881130799016,0.5400000000000091,-0.07000000000000454,-0.12891077168399756,2.2371095720916956
LMr2EuxQ1IY_00,66,4,0,520.7,647.3,600.7,687.3,560.7,667.3,0.0,0.0,2.0,0.0,0.0,-2.075037650260822,3.1355686300736143,-1.3333333333333333,0.09999999999998484,3.0667328058790377,3.0825270787740497
LMr2EuxQ1IY_00,66,2,0,680.0,647.3,757.3,687.3,718.65,667.3,-0.05000000000006821,0.0,2.0,0.025000000000034106,3.141592653589793,-0.17789432764658664,2.736700867304788,0.4416666666666629,-0.05833333333333712,-0.13131543898309758,2.6179938779914944
LMr2EuxQ1IY_00,68,4,0,520.7,647.3,607.3,688.0,564.0,667.65,3.2999999999999545,0.35000000000002274,2.0,1.6592543506044903,0.10566558209986404,0.8296271753022452,0.10566558209986406,-0.6714285714285779,0.13571428571427596,2.9421521068155743,2.125600947415698
LMr2EuxQ1IY_00,68,2,0,680.0,647.3,757.3,687.3,718.65,667.3,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,-3.141592653589793,0.37857142857142534,-0.05000000000000325,-0.13131543898309758,2.6179938779914944
LMr2EuxQ1IY_00,70,2,0,679.3,647.3,755.3,687.3,717.3,667.3,-1.3500000000000227,0.0,2.0,0.6750000000000114,3.141592653589793,0.3375000000000057,3.141592653589793,0.16249999999999432,-0.04375000000000284,-0.2629947316809446,3.0066287248281243
LMr2EuxQ1IY_00,72,2,0,679.3,647.3,756.7,688.0,718.0,667.65,0.7000000000000455,0.35000000000002274,2.0,0.3913118960624886,0.46364760900080615,-0.14184405196876138,-2.677945044588987,0.2222222222222222,0.0,0.0,2.9870434505895247
LMr2EuxQ1IY_00,76,2,0,676.7,647.3,755.3,686.7,716.0,667.0,-2.0,-0.6499999999999773,4.0,0.5257435211203255,-2.827360754505465,0.033607906264459225,2.992176943673315,0.0,-0.06499999999999773,-1.5707963267948966,2.9372382139506983
LMr2EuxQ1IY_00,78,5,1,1025.3,32.6,1150.7,110.2,1088.0,71.4,-19.299999999999955,-0.29999999999999716,18.0,1.072351748077529,-3.1260498638602767,0.04008111260483619,0.08685025451479894,2.6642857142857275,-0.09999999999999838,-0.0375159016538328,2.094798704153051
LMr2EuxQ1IY_00,78,2,0,677.0,646.7,754.7,686.7,715.85,666.7,-0.14999999999997726,-0.2999999999999545,2.0,0.1677050983124588,-2.0344439357957027,-0.17901921140393334,0.792916818709762,-0.01363636363636157,-0.08636363636363016,-1.7273982037768996,2.1543462689906883
LMr2EuxQ1IY_00,80,2,0,677.3,646.7,754.7,686.7,716.0,666.7,0.14999999999997726,0.0,2.0,0.07499999999998863,0.0,-0.04635254915623509,2.0344439357957027,0.0,-0.07916666666666099,-1.5707963267948966,1.9398458993929266
LMr2EuxQ1IY_00,82,2,0,677.3,646.7,756.0,688.0,716.65,667.35,0.6499999999999773,0.6499999999999773,2.0,0.45961940777123983,0.7853981633974483,0.1923097038856256,0.7853981633974483,0.049999999999998254,-0.023076923076919578,-0.4324077755704934,1.2042529726343043
LMr2EuxQ1IY_00,84,2,0,676.7,646.7,756.7,688.0,716.7,667.35,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,-0.21730970388560286,-0.7853981633974483,0.05000000000000325,-0.02142857142856818,-0.40489178628500505,1.2017467541968665
LMr2EuxQ1IY_00,86,5,1,1026.0,32.5,1147.3,110.7,1086.65,71.6,-1.349999999999909,0.19999999999998863,8.0,0.1705918007994408,2.994514298201389,-0.11271999340976104,-0.1626211451179212,2.1625000000000227,-0.0625,-0.02889369083007743,1.1035709691173623
LMr2EuxQ1IY_00,86,2,0,677.0,646.7,757.3,688.0,717.15,667.35,0.4499999999999318,0.0,2.0,0.2249999999999659,0.0,0.0999999999999659,0.0,0.07666666666666515,-0.019999999999996968,-0.25518239062078624,0.5235987755982988
LMr2EuxQ1IY_00,88,2,0,677.0,647.3,754.7,687.3,715.85,667.3,-1.2999999999999545,-0.05000000000006821,2.0,0.650480591562863,-3.1031500635685516,0.21274029578144854,-3.1031500635685516,-0.009374999999998579,-0.02187500000000142,-1.9756881130799016,1.296182742322
LMr2EuxQ1IY_00,90,2,0,677.3,647.3,756.0,688.7,716.65,668.0,0.7999999999999545,0.7000000000000455,2.0,0.5315072906367304,0.7188299996216849,-0.05948665046306628,-2.46120524398935,0.03823529411764572,0.020588235294118986,0.493941368919623,1.8547851025193005
LMr2EuxQ1IY_00,92,2,0,677.3,647.3,756.0,688.0,716.65,667.65,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,-0.17825364531835952,-2.2896263264165815,0.036111111111109845,0.0,0.0,2.6179938779914944
LMr2EuxQ1IY_00,94,2,0,677.7,647.3,760.0,687.3,718.85,667.3,2.2000000000000455,-0.35000000000002274,2.0,1.1138334704972974,-0.15776873759596086,0.469416735248643,1.4130275891989357,0.1500000000000012,-0.018421052631580143,-0.12219517069136196,2.054619719868289
LMr2EuxQ1IY_00,96,2,0,677.3,646.7,760.0,688.0,718.65,667.35,-0.20000000000004547,0.05000000000006821,2.0,0.10307764064047184,2.8966139904626615,-0.5053779149284128,3.054382728058622,0.13249999999999887,-0.014999999999997727,-0.11272761159036158,2.25234554789138
LMr2EuxQ1IY_00,98,2,0,676.7,647.3,759.3,688.7,718.0,668.0,-0.6499999999999773,0.6499999999999773,2.0,0.45961940777123983,2.356194490192345,0.178270883565384,-0.5404195002703166,0.10749999999999886,0.06499999999999773,0.5438324563021116,1.669276605842625
LMr2EuxQ1IY_00,100,5,1,1026.7,31.9,1112.0,110.8,1069.35,71.35,-17.300000000000182,-0.25,14.0,1.2358433045776553,-3.1271427923248467,0.07608939312701533,0.16152821665335035,0.0,-0.08333333333333333,-1.5707963267948966,0.13699987209535683
LMr2EuxQ1IY_00,100,2,0,677.7,647.3,760.0,687.3,718.85,667.3,0.8500000000000227,-0.7000000000000455,2.0,0.5505678886386542,-0.6889243882148801,0.04547424043370721,-3.0451188784072247,0.042500000000001134,0.03249999999999886,0.6528466311007446,2.213307035578721
LMr2EuxQ1IY_00,102,5,1,1026.7,32.7,1112.0,110.8,1069.35,71.75,0.0,0.4000000000000057,2.0,0.20000000000000284,1.5707963267948966,-0.5179216522888263,-1.5852461880598432,0.0,-0.034999999999999434,-1.5707963267948966,0.6364651832770383
LMr2EuxQ1IY_00,102,4,0,521.0,644.7,607.7,686.0,564.35,665.35,0.35000000000002274,-2.2999999999999545,34.0,0.06842582425959784,-1.4197809838735247,-0.046789074304261546,-1.5254465659733887,-0.5437500000000028,-0.16875000000000284,-2.8406724192293646,1.5888935927156222
LMr2EuxQ1IY_00,102,2,0,677.3,647.3,758.7,688.7,718.0,668.0,-0.8500000000000227,0.7000000000000455,2.0,0.5505678886386542,2.4526682653749132,0.0,3.141592653589793,0.0,0.03500000000000227,1.5707963267948966,2.2423770107557783
LMr2EuxQ1IY_00,104,4,0,521.3,644.7,632.0,686.0,576.65,665.35,12.299999999999955,0.0,2.0,6.149999999999977,0.0,3.0407870878701897,1.4197809838735247,0.8833333333333258,-0.15000000000000252,-0.16820677185709032,1.0169643773155925
LMr2EuxQ1IY_00,104,2,0,677.7,646.7,760.0,688.0,718.85,667.35,0.8500000000000227,-0.6499999999999773,2.0,0.5350233639758195,-0.6528466311007445,-0.007772262331417368,-3.1055148964756576,0.042500000000001134,0.017500000000001136,0.3906070436977003,3.097408809490892
LMr2EuxQ1IY_00,106,4,0,521.0,644.7,618.3,686.7,569.65,665.7,-7.0,0.35000000000002274,2.0,3.504372269037638,3.091634257867847,-1.3228138654811696,3.091634257867847,0.09499999999999317,-0.1,-0.8110335719191617,2.0122872692382536
LMr2EuxQ1IY_00,106,2,0,677.7,647.3,760.0,687.3,718.85,667.3,0.0,-0.05000000000006821,2.0,0.025000000000034106,-1.5707963267948966,-0.2550116819878927,-0.9179496956941521,0.0074999999999988635,0.0,0.0,2.388352415253201
LMr2EuxQ1IY_00,108,4,0,521.0,644.7,603.7,687.3,562.35,666.0,-7.2999999999999545,0.2999999999999545,2.0,3.6530808915215425,3.1005198749993452,0.07435431124195224,0.008885617131498158,-0.5772727272727294,-0.06363636363636777,-3.0317997364357634,1.5067669529576235
LMr2EuxQ1IY_00,108,2,0,677.7,647.3,760.0,688.0,718.85,667.65,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.07499999999998863,3.141592653589793,0.010000000000002274,0.017500000000001136,1.0516502125483036,2.388352415253201
LMr2EuxQ1IY_00,110,5,1,1026.0,33.0,1111.3,110.7,1068.65,71.85,-0.6999999999998181,0.09999999999999432,8.0,0.08838834764829583,2.9996955989856007,-0.013951456543963377,1.4288992721907041,-0.0636363636363471,-0.022727272727272728,-2.7985687131690073,1.0585578923012993
LMr2EuxQ1IY_00,110,4,0,521.3,644.7,602.7,686.7,562.0,665.7,-0.35000000000002274,-0.2999999999999545,2.0,0.23048861143231603,-2.4329663814622298,-1.7112961400446132,0.7496990507180111,-0.5583333333333371,-0.08333333333333333,-2.993432632857963,1.283406308572452
LMr2EuxQ1IY_00,110,2,0,677.7,647.3,760.0,687.3,718.85,667.3,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.010000000000002274,0.0,0.0,2.400378334291246
LMr2EuxQ1IY_00,112,4,0,520.7,646.7,607.3,687.3,564.0,667.0,2.0,1.2999999999999545,2.0,1.192686044187644,0.5763752205911677,0.48109871637766394,3.0093416020533974,-0.36153846153846503,0.023076923076919578,3.0778493410571164,1.255975423300969
LMr2EuxQ1IY_00,112,2,0,677.3,647.3,756.0,688.0,716.65,667.65,-2.2000000000000455,0.35000000000002274,2.0,1.1138334704972974,2.9838239159938325,0.469416735248643,-1.728565064390857,-0.03249999999999886,0.017500000000001136,2.6476512846701703,2.6705834571901477
LMr2EuxQ1IY_00,114,4,0,520.7,646.7,615.3,687.3,568.0,667.0,4.0,0.0,2.0,2.0,0.0,0.40365697790617805,-0.5763752205911675,-0.05000000000000325,0.02142857142856818,2.736700867304788,1.4451386244541922
LMr2EuxQ1IY_00,114,2,0,677.3,647.3,756.0,688.0,716.65,667.65,0.0,0.0,2.0,0.0,0.0,-0.5569167352486487,-2.9838239159938325,-0.06750000000000114,0.0,3.141592653589793,2.6179938779914944
LMr2EuxQ1IY_00,116,4,0,520.7,646.7,604.7,687.3,562.7,667.0,-5.2999999999999545,0.0,2.0,2.6499999999999773,3.141592653589793,0.32499999999998863,3.141592653589793,-0.4,0.019999999999996968,3.0916342578678577,2.2424364920781197
LMr2EuxQ1IY_00,116,2,0,677.3,647.3,756.0,688.0,716.65,667.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03249999999999886,0.03249999999999886,0.7853981633974483,1.5707963267948966
LMr2EuxQ1IY_00,118,4,0,521.3,644.7,617.3,686.7,569.3,665.7,6.599999999999909,-1.2999999999999545,2.0,3.3634060117683786,-0.19448011621510164,0.3567030058842007,2.9471125373746916,0.037499999999994316,-0.0625,-1.0303768265243791,2.221693470518551
LMr2EuxQ1IY_00,118,2,0,677.3,647.3,756.0,688.7,716.65,668.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.08750000000000568,1.5707963267948966,0.039999999999997725,0.06499999999999773,1.0191413442663595,1.518206747596243
LMr2EuxQ1IY_00,120,4,0,521.3,643.3,612.7,688.7,567.0,666.0,-2.2999999999999545,0.2999999999999545,2.0,1.1597413504742946,3.011890116433898,-1.1018323306470421,-3.076815074530587,-0.10000000000000267,-0.04117647058823797,-2.750985609892093,3.055173421831691
LMr2EuxQ1IY_00,120,2,0,677.3,647.3,756.0,688.0,716.65,667.65,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.03249999999999886,0.04749999999999659,0.9707461133931259,1.5707963267948966
LMr2EuxQ1IY_00,122,4,0,520.7,642.7,607.3,688.0,564.0,665.35,-3.0,-0.6499999999999773,2.0,1.5348045478170804,-2.9282240114379925,0.1875315986713929,0.3430711793076962,-0.2611111111111136,-0.07500000000000126,-2.86188850112616,2.122332930404325
LMr2EuxQ1IY_00,122,2,0,677.0,647.3,754.7,687.3,715.85,667.3,-0.7999999999999545,-0.35000000000002274,2.0,0.43660622991430825,-2.729182211992361,0.13080311495714844,-1.1583858851974644,-0.039999999999997725,-0.0025000000000034105,-3.0791738435937472,1.9569249551940515
LMr2EuxQ1IY_00,124,5,1,1025.3,32.5,1110.7,110.8,1068.0,71.65,-0.650000000000091,-0.19999999999998863,14.0,0.04857668038834684,-2.843093722003669,-0.002843690518567785,0.4403959861903169,-0.11249999999999243,-0.037499999999999055,-2.819842099193138,1.151513815480288
LMr2EuxQ1IY_00,124,2,0,677.7,647.3,757.3,684.0,717.5,665.65,1.6499999999999773,-1.6499999999999773,2.0,1.1667261889577873,-0.7853981633974483,0.3650599795217395,1.943784048594913,0.039999999999997725,-0.08500000000000227,-1.1309537439791926,2.081254195794057
LMr2EuxQ1IY_00,126,5,1,1025.3,32.8,1110.7,111.0,1068.0,71.9,0.0,0.25,2.0,0.125,1.5707963267948966,0.03821165980582658,-1.869295258381021,-0.10384615384614684,-0.01538461538461451,-2.994514298201389,1.2461968389206806
LMr2EuxQ1IY_00,134,2,0,678.3,647.3,756.0,687.3,717.15,667.3,-0.35000000000002274,1.6499999999999773,10.0,0.16867127793432826,1.7798192696011772,-0.0998054911023459,2.5652174329986255,0.0,-0.0025000000000034105,-1.5707963267948966,1.8891291222636675
LMr2EuxQ1IY_00,136,2,0,677.0,646.7,754.7,687.3,715.85,667.0,-1.2999999999999545,-0.2999999999999545,2.0,0.6670832032062894,-2.9147938055359326,0.2492059626359806,1.588572232042477,0.0,-0.014999999999997727,-1.5707963267948966,2.032524571212005
LMr2EuxQ1IY_00,150,5,1,1025.3,32.7,1110.7,110.8,1068.0,71.75,0.0,-0.15000000000000568,24.0,0.006250000000000237,-1.5707963267948966,-0.004947916666666657,-3.141592653589793,-0.09642857142856494,-0.024999999999999595,-2.887918557451138,1.8170946327203772
LMr2EuxQ1IY_00,162,5,1,1025.3,32.9,1110.7,110.7,1068.0,71.8,0.0,0.04999999999999716,12.0,0.00416666666666643,1.5707963267948966,-0.0001736111111111506,3.141592653589793,-0.08999999999999393,-0.01999999999999981,-2.9229237077158388,2.7174935218535357
LMr2EuxQ1IY_00,174,4,0,520.7,647.3,618.0,686.0,569.35,666.65,5.350000000000023,1.2999999999999545,52.0,0.10587844012281387,0.23837082978674184,-0.02747934822488974,-3.116590465954852,0.034210526315788276,-0.002631578947372011,-0.07677189126988504,2.1788255732643784
LMr2EuxQ1IY_00,180,5,1,1025.3,32.7,1162.7,110.2,1094.0,71.45,26.0,-0.3499999999999943,18.0,1.444575314584246,-0.013460725414601162,0.08002270266208775,-1.5842570522094976,1.5406250000000057,-0.04062499999999947,-0.026363059120903375,2.622480786463028
LMr2EuxQ1IY_00,180,2,0,676.7,647.3,759.3,686.0,718.0,666.65,2.1499999999999773,-0.35000000000002274,44.0,0.049506865706344945,-0.16137511042070346,-0.014035825852271465,2.7534186951152293,0.06750000000000114,-0.06750000000000114,-0.7853981633974483,2.302402786718777
LMr2EuxQ1IY_00,182,2,0,676.7,647.3,759.3,686.7,718.0,667.0,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.06274656714683322,1.7321714372156,0.06750000000000114,-0.03249999999999886,-0.44872334401070085,2.0247207881244353
LMr2EuxQ1IY_00,184,2,0,676.7,647.3,759.3,686.7,718.0,667.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,-1.5707963267948966,-0.042500000000001134,-0.014999999999997727,-2.8023000391358046,2.0187954863752418
LMr2EuxQ1IY_00,186,2,0,678.0,647.3,759.3,686.0,718.65,666.65,0.6499999999999773,-0.35000000000002274,2.0,0.3691205765058304,-0.493941368919623,0.1845602882529152,-0.49394136891962304,0.0,-0.03500000000000227,-1.5707963267948966,1.2656363776433732
