video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
udobZNZzMZE_00,4,1,0,144.9,993.0,178.7,1074.0,161.8,1033.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
udobZNZzMZE_00,6,11,0,168.8,630.8,206.2,669.8,187.5,650.3,-0.9499999999999886,3.3999999999999773,2.0,1.765113310810373,1.843259476198687,-0.5668505510071404,0.046310713670985715,-1.75,4.5166666666666515,1.9404405113191157,0.13605362716191632
udobZNZzMZE_00,6,10,0,659.2,669.8,696.8,708.0,678.0,688.9,-3.0,-5.9500000000000455,2.0,3.33176004538144,-2.03779962789785,-0.15796378915282383,0.4986818254321728,-4.633333333333326,-4.75,-2.3437617382825695,0.1987616013401234
udobZNZzMZE_00,6,9,0,259.9,585.8,291.4,620.2,275.65,603.0,-0.35000000000002274,4.5,2.0,2.2567952942170018,1.6484178355322952,0.2725355086773227,-0.03948723582945978,-0.30000000000001137,4.2333333333333485,1.6415441945485065,0.041785382322014376
udobZNZzMZE_00,6,7,0,182.6,993.0,358.1,1078.5,270.35,1035.75,-0.19999999999998863,0.75,2.0,0.3881043674064991,1.8313987185422234,-0.2053614490135129,0.612047185750885,0.11666666666667425,0.75,1.4164775508687677,0.6104662395140744
udobZNZzMZE_00,6,2,0,111.8,554.2,176.6,594.0,144.2,574.1,-16.30000000000001,3.3500000000000227,2.0,8.320344043367445,2.938893666738834,3.108016496107769,1.1404080201752855,-5.616666666666674,4.366666666666674,2.4807549501152986,0.47959195799817983
udobZNZzMZE_00,6,1,0,144.9,993.0,178.7,1074.0,161.8,1033.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
udobZNZzMZE_00,8,11,0,165.4,634.5,202.9,673.5,184.15,654.0,-3.3499999999999943,3.7000000000000455,2.0,2.4956211651611055,2.306589826326883,0.3652539271753663,0.4633303501281963,-2.1499999999999986,4.3125,2.033283843508701,0.2904970772046484
udobZNZzMZE_00,8,10,0,657.0,665.2,690.0,701.2,673.5,683.2,-4.5,-5.699999999999932,2.0,3.6311155310730343,-2.2390857456254865,0.14967774284579716,-0.20128611772763666,-4.599999999999994,-4.987499999999983,-2.3157992665941354,0.2658569739160023
udobZNZzMZE_00,8,9,0,259.5,588.8,290.2,623.2,274.85,606.0,-0.7999999999999545,3.0,2.0,1.5524174696259965,1.8313987185422234,-0.35218891229550264,0.18298088300992824,-0.42499999999999716,3.9250000000000114,1.6786563524669793,0.10277900999199045
udobZNZzMZE_00,8,7,0,182.7,993.0,360.4,1078.5,271.54999999999995,1035.75,1.1999999999999318,0.0,2.0,0.5999999999999659,0.0,0.10594781629673339,-1.8313987185422234,0.38749999999998863,0.5625,0.9675664738702254,1.2209324790281488
udobZNZzMZE_00,8,5,0,218.1,490.5,242.8,522.0,230.45,506.25,-0.950000000000017,8.25,4.0,2.0761292108151657,1.6854428885075512,0.23390280909606237,-0.05050211570197227,-0.8500000000000085,6.375,1.7033478590915718,0.01683403856732409
udobZNZzMZE_00,8,4,0,89.9,636.0,128.9,691.5,109.4,663.75,-5.1499999999999915,13.899999999999977,4.0,3.7058442020678575,1.9256191296956477,0.5251326897884969,-0.513259345046179,-5.0249999999999915,9.024999999999977,2.078835122400477,0.17108644834872633
udobZNZzMZE_00,8,2,0,141.2,552.0,178.3,595.5,159.75,573.75,15.550000000000011,-0.35000000000002274,2.0,7.776969204002295,-0.022504238794167124,-0.2716874196825749,-2.9613979055330013,-0.32500000000000284,3.1875,1.672405970637348,1.466724593175847
udobZNZzMZE_00,8,1,0,144.9,993.0,178.7,1074.0,161.8,1033.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
udobZNZzMZE_00,10,11,0,159.4,637.5,202.7,680.2,181.05,658.85,-3.0999999999999943,4.850000000000023,2.0,2.878041869049171,2.1395242092120292,0.19121035194403269,-0.16706561711485393,-2.3399999999999976,4.420000000000004,2.0576955586061647,0.22556889363801194
udobZNZzMZE_00,10,10,0,650.2,659.6,686.2,695.6,668.2,677.6,-5.2999999999999545,-5.600000000000023,2.0,3.85519130524024,-2.328678500906884,0.11203788708360274,-0.08959275528139755,-4.739999999999986,-5.1099999999999905,-2.3186486909784323,0.26318689948040236
udobZNZzMZE_00,10,9,0,258.4,592.5,289.9,628.5,274.15,610.5,-0.7000000000000455,4.5,2.0,2.2770595073471434,1.7251151027210254,0.36232101886057344,-0.10628361582119797,-0.4800000000000068,4.040000000000009,1.6890538359339773,0.10958391155352866
udobZNZzMZE_00,10,7,0,182.6,993.0,359.2,1077.0,270.9,1035.0,-0.6499999999999773,-0.75,2.0,0.4962358310319728,-2.2848870254070373,-0.05188208448399656,-2.2848870254070373,0.17999999999999544,0.3,1.0303768265243236,1.5761109765667154
udobZNZzMZE_00,10,5,0,216.4,489.8,241.1,525.0,228.75,507.4,-1.6999999999999886,1.1499999999999773,2.0,1.0262187875886786,2.546833396106446,-0.5249552116132435,0.8613905075988949,-1.1333333333333353,4.633333333333326,1.8106902879797926,0.3039642077669557
udobZNZzMZE_00,10,4,0,86.6,641.2,126.0,701.2,106.3,671.2,-3.1000000000000085,7.4500000000000455,2.0,4.034615842927327,1.965110802107493,0.1643858204297346,0.03949167241184526,-4.38333333333333,8.5,2.046914060999611,0.18425033915267475
udobZNZzMZE_00,10,1,0,144.9,993.0,178.5,1074.0,161.7,1033.5,-0.10000000000002274,0.0,2.0,0.05000000000001137,3.141592653589793,0.025000000000005684,3.141592653589793,-0.02000000000000455,0.0,3.141592653589793,1.0471975511965976
udobZNZzMZE_00,12,11,0,160.1,642.4,201.2,682.9,180.64999999999998,662.65,-0.4000000000000341,3.7999999999999545,2.0,1.9104973174542592,1.6756732655251405,-0.48377227579745585,-0.4638509436868888,-2.0166666666666706,4.316666666666663,2.00784614085208,0.3647489703099797
udobZNZzMZE_00,12,10,0,646.5,657.8,681.0,692.2,663.75,675.0,-4.4500000000000455,-2.6000000000000227,2.0,2.5769410160110633,-2.6128198812546017,-0.6391251446145882,-0.2841413803477177,-4.691666666666663,-4.691666666666663,-2.356194490192345,0.19167341778558397
udobZNZzMZE_00,12,9,0,257.2,596.6,288.4,631.1,272.79999999999995,613.85,-1.3500000000000227,3.3500000000000227,2.0,1.8058931308358348,1.9538733923319076,-0.23558318825565427,0.22875828961088218,-0.6250000000000094,3.9250000000000114,1.728706247504414,0.17267426281400278
udobZNZzMZE_00,12,7,0,182.6,993.0,358.9,1077.0,270.75,1035.0,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,-0.21061791551599207,-0.8567056281827556,0.125,0.25,1.1071487177940904,1.6576637907106722
udobZNZzMZE_00,12,4,0,83.4,645.8,123.6,705.8,103.5,675.8,-2.799999999999997,4.599999999999909,2.0,2.6925824035672123,2.117585167684152,-0.6710167196800572,0.15247436557665897,-3.987499999999997,7.524999999999977,2.0580770923533915,0.23507512767822772
udobZNZzMZE_00,12,1,0,144.8,993.0,178.8,1074.0,161.8,1033.5,0.10000000000002274,0.0,2.0,0.05000000000001137,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
udobZNZzMZE_00,14,12,0,898.5,618.0,958.5,676.5,928.5,647.25,-36.0,-13.899999999999977,10.0,3.8590283751224215,-2.773116494926449,0.1303122224654448,-0.1257964457525716,-22.5,-9.375,-2.7468015338900313,0.04193214858419053
udobZNZzMZE_00,14,10,0,642.8,655.9,678.0,692.6,660.4,674.25,-3.3500000000000227,-0.75,2.0,1.7164643893771983,-2.9213439301991055,-0.4302383133169325,-0.3085240489445038,-4.5,-4.1285714285714255,-2.3992142891886816,0.22741939485787302
udobZNZzMZE_00,14,9,0,257.1,596.2,290.4,635.2,273.75,615.7,0.9500000000000455,1.8500000000000227,2.0,1.0398317171542917,1.0963964440029748,-0.38303070684077156,-0.8574769483289328,-0.40000000000000163,3.6285714285714414,1.6805892439489194,0.3975062845870043
udobZNZzMZE_00,14,4,0,79.7,651.8,121.7,707.2,100.7,679.5,-2.799999999999997,3.7000000000000455,2.0,2.320021551624053,2.2186077537219884,-0.18628042597157957,0.10102258603783644,-3.7499999999999973,6.759999999999991,2.077266611644297,0.09766287467544689
udobZNZzMZE_00,14,1,0,144.9,993.0,178.5,1074.0,161.7,1033.5,-0.10000000000002274,0.0,2.0,0.05000000000001137,3.141592653589793,0.0,3.141592653589793,-0.014285714285717534,0.0,3.141592653589793,3.141592653589793
udobZNZzMZE_00,16,12,0,897.0,614.2,954.0,671.2,925.5,642.7,-3.0,-4.5499999999999545,2.0,2.724999999999981,-2.1537099157506354,-0.5670141875612202,0.6194065791758135,-16.0,-7.7666666666666515,-2.6896796274825903,0.24840100830946174
udobZNZzMZE_00,16,10,0,640.9,651.8,670.9,684.0,655.9,667.9,-4.5,-6.350000000000023,2.0,3.8914168370916102,-2.1873117001857443,1.087476223857206,0.7340322300133612,-4.5,-4.40625,-2.3667204172240703,0.4422325531018609
udobZNZzMZE_00,16,9,0,256.5,596.2,289.5,639.8,273.0,618.0,-0.75,2.2999999999999545,2.0,1.209597040340273,1.8860110265456134,0.08488266159299063,0.7896145825426385,-0.4437500000000014,3.4625000000000057,1.6982603497431021,0.6252832734941512
udobZNZzMZE_00,16,4,0,77.5,655.5,118.3,712.5,97.9,684.0,-2.799999999999997,4.5,2.0,2.649999999999999,2.1273956448051186,0.1649892241879729,-0.09121210891686983,-3.5916666666666637,6.383333333333326,2.083309741241969,0.11490302017712174
udobZNZzMZE_00,16,1,0,144.9,993.0,178.5,1074.0,161.7,1033.5,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,-3.141592653589793,-0.012500000000002842,0.0,3.141592653589793,3.141592653589793
udobZNZzMZE_00,18,12,0,892.5,612.8,946.5,672.8,919.5,642.8,-6.0,0.09999999999990905,2.0,3.000416637735499,3.1249275298758676,0.13770831886775903,-1.004547861553084,-13.5,-5.800000000000011,-2.7358072124934547,0.5832502954938231
udobZNZzMZE_00,18,10,0,636.8,649.1,668.2,682.9,652.5,666.0,-3.3999999999999773,-1.8999999999999773,2.0,1.9474342094150292,-2.6320003887808694,-0.9719913138382905,-0.44468868859512517,-4.3777777777777755,-4.1277777777777755,-2.3855785841699757,0.4957483225176633
udobZNZzMZE_00,18,4,0,75.2,659.2,115.2,718.5,95.2,688.85,-2.700000000000003,4.850000000000023,2.0,2.7754504138968255,2.078769721602679,0.06272520694841321,-0.04862592320243975,-3.464285714285712,6.164285714285711,2.0828006003090787,0.08028687271904868
udobZNZzMZE_00,18,1,0,144.8,993.0,178.8,1074.0,161.8,1033.5,0.10000000000002274,0.0,2.0,0.05000000000001137,0.0,0.025000000000005684,0.0,0.0,0.0,0.0,2.0943951023931953
udobZNZzMZE_00,20,11,0,152.8,662.2,194.1,702.8,173.45,682.5,-7.199999999999989,19.850000000000023,8.0,2.639432053018227,1.9187581053885392,0.09111684194549596,0.24308483986339868,-2.757142857142859,6.535714285714286,1.9700025998348223,0.2913338002217138
udobZNZzMZE_00,20,10,0,631.5,644.2,663.0,675.8,647.25,660.0,-5.25,-6.0,2.0,3.9863046797754937,-2.289626326416521,1.0194352351802323,0.3423740623643483,-4.464999999999998,-4.314999999999998,-2.3732771107982447,0.5070316603242782
udobZNZzMZE_00,20,7,0,182.5,993.0,358.1,1071.0,270.3,1032.0,-0.44999999999998863,-3.0,8.0,0.3791952828029376,-1.7196862744043901,0.038024410350368625,1.4219063791854032,0.04285714285714448,-0.21428571428571427,-1.3734007669450086,1.5211663442583987
udobZNZzMZE_00,20,4,0,70.7,664.5,112.1,726.0,91.4,695.25,-3.799999999999997,6.399999999999977,2.0,3.7215588131856685,2.1066075647553615,0.4730541996444215,0.02783784315268267,-3.506249999999998,6.193749999999994,2.0859124007744176,0.05589195842399741
udobZNZzMZE_00,20,1,0,144.8,993.0,178.8,1074.0,161.8,1033.5,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,0.0,0.0,0.0,0.0,1.0471975511965976
udobZNZzMZE_00,22,11,0,151.1,663.0,191.6,708.0,171.35,685.5,-2.0999999999999943,3.0,2.0,1.8309833423600537,2.1815222911841037,-0.4042243553290866,0.2627641857955645,-2.6750000000000007,6.09375,1.9844435928852948,0.323233323115284
udobZNZzMZE_00,22,10,0,627.8,639.8,659.2,672.0,643.5,655.9,-3.75,-4.100000000000023,2.0,2.778151363766929,-2.3116380120561324,-0.6040766580042825,-0.022011685639611308,-4.399999999999998,-4.295454545454546,-2.368216911446896,0.2696914788663616
udobZNZzMZE_00,22,7,0,182.7,993.0,358.9,1071.0,270.79999999999995,1032.0,0.49999999999994316,0.0,2.0,0.24999999999997158,0.0,-0.06459764140148302,1.7196862744043901,0.09999999999999432,-0.1875,-1.0808390005411919,1.332766093924183
udobZNZzMZE_00,22,4,0,65.3,669.8,109.4,730.5,87.35,700.15,-4.050000000000011,4.899999999999977,2.0,3.1785413321207523,2.261506427397399,-0.2715087405324581,0.1548988626420376,-3.566666666666666,6.049999999999993,2.1034829734700393,0.07712087633238666
udobZNZzMZE_00,22,1,0,144.8,993.0,178.9,1074.0,161.85000000000002,1033.5,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.012500000000002842,0.0,0.004545454545455579,0.0,0.0,0.0
udobZNZzMZE_00,24,11,0,146.4,670.9,188.4,716.6,167.4,693.75,-3.9499999999999886,8.25,2.0,4.5734286919115705,2.017330692178567,1.3712226747757583,-0.16419159900553654,-2.816666666666666,6.333333333333333,1.989264796994275,0.22334687488816654
udobZNZzMZE_00,24,10,0,622.5,635.6,654.0,667.9,638.25,651.75,-5.25,-4.149999999999977,2.0,3.346079795820768,-2.472685950886998,0.28396421602691957,-0.16104793883086546,-4.470833333333331,-4.283333333333331,-2.3776095880949617,0.17514456227827502
udobZNZzMZE_00,24,7,0,182.6,993.0,358.9,1071.0,270.75,1032.0,-0.049999999999954525,0.0,2.0,0.024999999999977263,3.141592653589793,-0.11249999999999716,3.141592653589793,0.08333333333333333,-0.16666666666666666,-1.1071487177940904,2.0943951023931953
udobZNZzMZE_00,24,4,0,62.3,675.8,105.8,736.5,84.05,706.15,-3.299999999999997,6.0,2.0,3.4238136631539975,2.073639537722757,0.1226361655166226,-0.18786688967464207,-3.539999999999999,6.044999999999993,2.1005662113279384,0.12353453182312078
udobZNZzMZE_00,24,1,0,144.8,993.0,178.8,1074.0,161.8,1033.5,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
udobZNZzMZE_00,26,11,0,145.3,674.2,185.8,711.8,165.55,693.0,-1.8499999999999943,-0.75,2.0,0.9981232388838538,-2.756435147226318,-1.7876527265138584,1.5094194677747013,-2.719999999999999,5.625,2.021202046978924,0.6454584175252674
udobZNZzMZE_00,26,10,0,620.2,631.9,650.2,664.9,635.2,648.4,-3.0499999999999545,-3.3500000000000227,2.0,2.2652262580148523,-2.3093537772763644,-0.5404267689029578,0.16333217361063346,-4.361538461538457,-4.211538461538462,-2.373689340354588,0.1154639326937034
udobZNZzMZE_00,26,8,0,360.0,994.5,396.4,1078.5,378.2,1036.5,0.8000000000000114,0.0,22.0,0.03636363636363688,0.0,-0.004028925619834687,-3.141592653589793,0.19999999999998863,0.0,0.0,2.0943951023931953
udobZNZzMZE_00,26,7,0,182.6,993.0,358.9,1071.0,270.75,1032.0,0.0,0.0,2.0,0.0,0.0,-0.012499999999988631,-3.141592653589793,0.075,-0.15,-1.1071487177940904,2.6676238605279923
udobZNZzMZE_00,26,4,0,54.9,681.0,100.7,744.0,77.8,712.5,-6.25,6.350000000000023,2.0,4.454913018230555,2.348258148884877,0.5155496775382788,0.27461861116211983,-3.7863636363636357,6.072727272727269,2.128318419098592,0.20579478782626648
udobZNZzMZE_00,26,1,0,144.8,993.0,178.8,1074.0,161.8,1033.5,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
udobZNZzMZE_00,28,11,0,145.3,679.5,183.8,715.5,164.55,697.5,-1.0,4.5,2.0,2.3048861143232218,1.7894652726688385,0.653381437719684,-1.73728488728443,-2.5636363636363626,5.5227272727272725,2.0053939940626666,1.136965318021556
udobZNZzMZE_00,28,10,0,614.2,627.0,645.8,661.5,630.0,644.25,-5.2000000000000455,-4.149999999999977,2.0,3.326503419508249,-2.4680254197474714,0.5306385807466982,-0.15867164247110702,-4.42142857142857,-4.2071428571428555,-2.381023823626632,0.1610172516375353
udobZNZzMZE_00,28,8,0,359.6,994.5,396.4,1078.5,378.0,1036.5,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,0.03181818181817872,3.141592653589793,0.09999999999999432,0.0,0.0,3.141592653589793
udobZNZzMZE_00,28,7,0,182.6,993.0,358.9,1071.0,270.75,1032.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,-0.13636363636363635,-1.1071487177940904,2.0943951023931953
udobZNZzMZE_00,28,4,0,50.0,687.8,96.3,749.2,73.15,718.5,-4.6499999999999915,6.0,2.0,3.795474278663996,2.2301063951277538,-0.32971936978327965,-0.1181517537571231,-3.858333333333332,6.066666666666663,2.137258853952248,0.19354575153129502
udobZNZzMZE_00,28,2,0,125.2,586.5,161.8,633.0,143.5,609.75,-16.25,36.0,20.0,1.9748813255484492,1.9948046535694377,-0.29010439392269227,2.0173088923636047,-3.5100000000000025,9.75,1.9163519073766089,2.039704939357297
udobZNZzMZE_00,28,1,0,144.8,993.0,178.8,1074.0,161.8,1033.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
udobZNZzMZE_00,30,11,0,143.0,684.0,182.9,723.8,162.95,703.9,-1.6000000000000227,6.399999999999977,2.0,3.29848450049412,1.8157749899217648,0.4967991930854492,0.026309717252926294,-2.4833333333333343,5.595833333333331,1.9884678266329185,1.0910046907706858
udobZNZzMZE_00,30,10,0,611.2,624.8,642.0,656.2,626.6,640.5,-3.3999999999999773,-3.75,2.0,2.530933622203467,-2.3072824840431467,-0.39778489865239086,0.16074293570432466,-4.35333333333333,-4.176666666666665,-2.3769027448835196,0.16091558392868835
udobZNZzMZE_00,30,8,0,359.6,994.5,396.4,1078.5,378.0,1036.5,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,0.07999999999999545,0.0,0.0,3.141592653589793
udobZNZzMZE_00,30,7,0,182.6,993.0,358.9,1071.0,270.75,1032.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,-0.125,-1.1071487177940904,1.0471975511965976
udobZNZzMZE_00,30,5,0,208.1,523.9,236.6,561.4,222.35,542.65,-6.400000000000006,35.25,20.0,1.791314112600021,1.7504001698705547,0.03825476625056712,-0.7964332262358914,-2.450000000000003,12.287499999999994,1.7676049174302468,0.5694419498455862
udobZNZzMZE_00,30,4,0,48.1,692.2,92.8,756.8,70.45,724.5,-2.700000000000003,6.0,2.0,3.289756829919197,1.9936502529278377,-0.2528587243723994,-0.2364561421999161,-3.7692307692307683,6.061538461538458,2.127110976248352,0.20974216903971965
udobZNZzMZE_00,30,2,0,124.7,591.8,161.1,636.8,142.9,614.3,-0.5999999999999943,4.5499999999999545,2.0,2.2946949688357043,1.7019079752774433,0.15990682164362757,-0.2928966782919944,-3.025000000000001,8.883333333333326,1.8990056512501357,1.7572011587295335
udobZNZzMZE_00,30,1,0,144.8,993.0,178.5,1074.0,161.65,1033.5,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,0.03750000000000142,3.141592653589793,-0.010000000000000378,0.0,3.141592653589793,2.0943951023931953
udobZNZzMZE_00,32,17,0,585.0,485.6,618.0,525.4,601.5,505.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
udobZNZzMZE_00,32,11,0,139.1,688.5,181.1,735.0,160.1,711.75,-2.8499999999999943,7.850000000000023,2.0,4.17567359835513,1.919055821472006,0.43859454893050476,0.10328083155024116,-2.511538461538462,5.769230769230769,1.9813867431014835,0.6222918120291991
udobZNZzMZE_00,32,10,0,608.2,620.2,638.2,651.8,623.2,636.0,-3.3999999999999773,-4.5,2.0,2.820017730440708,-2.2178435200152165,0.14454205411862042,0.0894389640279303,-4.293749999999996,-4.196874999999999,-2.3676036381173393,0.13628451406778733
udobZNZzMZE_00,32,8,0,359.6,994.5,396.4,1078.5,378.0,1036.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666288,0.0,0.0,2.0943951023931953
udobZNZzMZE_00,32,7,0,182.6,993.0,358.9,1071.0,270.75,1032.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.057692307692307696,-0.11538461538461539,-1.1071487177940904,0.0
udobZNZzMZE_00,32,5,0,207.4,523.5,237.4,564.0,222.4,543.75,0.05000000000001137,1.1000000000000227,2.0,0.5505678886386426,1.5253730473733103,-0.6203731119806892,-0.22502712249724446,-1.95,10.05,1.7624448234815737,0.6276169521106769
udobZNZzMZE_00,32,4,0,37.4,698.2,87.8,759.8,62.599999999999994,729.0,-7.8500000000000085,4.5,2.0,4.524171194815691,2.6210757382827707,0.6172071824482468,0.6274254853549328,-4.060714285714285,5.949999999999997,2.169662089366894,0.32734446043732396
udobZNZzMZE_00,32,2,0,120.9,590.2,159.6,641.2,140.25,615.7,-2.6500000000000057,1.400000000000091,2.0,1.4985409570645947,2.655560724249671,-0.39807700588555484,0.9536527489722274,-2.971428571428573,7.814285714285721,1.9341669646205473,1.0879527732092755
udobZNZzMZE_00,32,1,0,144.9,993.0,178.3,1074.0,161.60000000000002,1033.5,-0.04999999999998295,0.0,2.0,0.024999999999991473,3.141592653589793,-0.025000000000005684,0.0,-0.01249999999999929,0.0,3.141592653589793,1.0471975511965976
