video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mhLc2Vl1ekk_00,0,1,1,724.0000004444445,692.49999975,771.9999995555555,719.50000025,748.0,706.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhLc2Vl1ekk_00,1,1,1,724.0,692.5,772.0,719.5,748.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mhLc2Vl1ekk_00,2,1,1,723.5,692.0,770.5,720.0,747.0,706.0,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,-0.5,0.0,3.141592653589793,1.0471975511965976
mhLc2Vl1ekk_00,3,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,-0.3333333333333333,0.0,3.141592653589793,2.0943951023931953
mhLc2Vl1ekk_00,4,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,3.141592653589793,2.0943951023931953
mhLc2Vl1ekk_00,5,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.0,3.141592653589793,1.0471975511965976
mhLc2Vl1ekk_00,6,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,7,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,8,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,9,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,10,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,11,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,12,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,13,2,1,153.0,337.0,286.0,500.0,219.5,418.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mhLc2Vl1ekk_00,13,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,14,2,1,207.0,307.0,322.0,469.0,264.5,388.0,45.0,-30.5,1.0,54.36221113972462,-0.5956555153657105,0.0,0.0,45.0,-30.5,-0.5956555153657105,0.0
mhLc2Vl1ekk_00,14,1,1,723.0,692.5,771.0,719.5,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,15,2,1,243.1,288.0,347.0,442.0,295.05,365.0,30.55000000000001,-23.0,1.0,38.240064068984,-0.6453316506816916,-16.122147070740624,-0.04967613531598115,37.775000000000006,-26.75,-0.6161683885298457,0.016558711771993716
mhLc2Vl1ekk_00,15,1,1,723.0,692.5,771.0,719.5,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,16,2,1,275.0,269.5,369.0,379.5,322.0,324.5,26.94999999999999,-40.5,1.0,48.647224997937954,-0.9836489111802407,10.407160928953957,-0.33831726049854904,34.166666666666664,-31.333333333333332,-0.7421681160588641,0.12933113193817672
mhLc2Vl1ekk_00,16,1,1,723.0,692.5,771.0,719.5,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0625,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,17,2,1,310.5,250.5,391.5,327.5,351.0,289.0,29.0,-35.5,1.0,45.83939353874569,-0.8858342754462991,-2.807831459192265,0.09781463573394157,32.875,-32.375,-0.777735478127909,0.16193601051615725
mhLc2Vl1ekk_00,17,1,1,723.0,692.0,771.0,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.058823529411764705,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,18,2,1,335.5,240.1,407.5,310.0,371.5,275.05,20.5,-13.949999999999989,1.0,24.79621946991113,-0.5975101470418296,-21.04317406883456,0.2883241284044695,30.4,-28.689999999999998,-0.7564673309836705,0.24148534154565338
mhLc2Vl1ekk_00,18,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,19,2,1,355.0,226.4,422.5,290.5,388.75,258.45,17.25,-16.600000000000023,1.0,23.93997702588707,-0.7661981596749668,-0.8562424440240584,-0.1686880126331373,28.208333333333332,-26.675,-0.7574673784574532,0.18494225892384944
mhLc2Vl1ekk_00,19,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,20,2,1,372.8,216.8,435.8,277.2,404.3,247.0,15.550000000000011,-11.449999999999989,1.0,19.3107483024351,-0.6346976075908972,-4.62922872345197,0.13150055208406966,26.400000000000002,-24.5,-0.7480873921037131,0.19617089770722548
mhLc2Vl1ekk_00,20,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,21,2,1,392.5,205.2,450.5,261.5,421.5,233.35,17.19999999999999,-13.650000000000006,1.0,21.958198924319813,-0.6708291556331062,2.647450621884712,-0.03613154804220897,25.25,-23.14375,-0.7419024314910899,0.11210670425313864
mhLc2Vl1ekk_00,21,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,0.0
mhLc2Vl1ekk_00,22,2,1,407.5,202.5,460.5,250.5,434.0,226.5,12.5,-6.849999999999994,1.0,14.253859126566388,-0.5013064056216625,-7.704339797753425,0.16952275001144373,23.833333333333332,-21.333333333333332,-0.7301040317438175,0.11238495004590747
mhLc2Vl1ekk_00,22,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mhLc2Vl1ekk_00,23,2,1,419.8,191.0,470.2,239.5,445.0,215.25,11.0,-11.25,1.0,15.734118977559563,-0.7966336456554108,1.4802598509931748,-0.2953272400337484,22.55,-20.325,-0.7335496306376952,0.1669938460291337
mhLc2Vl1ekk_00,23,1,1,723.5,692.0,770.5,720.0,747.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
