video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mDtCi-XVAbo_00,0,1,0,996.0000001960784,165.09999975,1015.9999998039216,190.60000025,1006.0,177.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mDtCi-XVAbo_00,2,1,0,996.0,165.1,1016.0,190.6,1006.0,177.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDtCi-XVAbo_00,4,1,0,995.5,164.5,1016.5,190.8,1006.0,177.65,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.09999999999999432,-1.5707963267948966,0.5235987755982988
mDtCi-XVAbo_00,6,1,0,995.0,164.8,1017.0,190.8,1006.0,177.8,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.012499999999995737,3.141592653589793,0.0,-0.016666666666660983,-1.5707963267948966,1.5707963267948966
mDtCi-XVAbo_00,8,1,0,995.0,164.8,1017.0,190.8,1006.0,177.8,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,-1.5707963267948966,0.0,-0.012499999999995737,-1.5707963267948966,2.0943951023931953
mDtCi-XVAbo_00,10,1,0,995.0,164.8,1017.0,190.8,1006.0,177.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.00999999999999659,-1.5707963267948966,1.5707963267948966
mDtCi-XVAbo_00,18,1,0,988.0,164.2,1016.0,189.2,1002.0,176.7,-4.0,-1.1000000000000227,8.0,0.5185617128172892,-2.873226442683881,0.06482021410216116,-2.873226442683881,-0.6666666666666666,-0.19166666666666762,-2.8616428310660007,1.4813409231595926
mDtCi-XVAbo_00,86,1,0,996.0,165.0,1016.0,187.5,1006.0,176.25,4.0,-0.44999999999998863,68.0,0.05919460165464332,-0.11202896242598508,-0.006755398693568323,2.761197480257896,0.0,-0.22857142857142776,-1.5707963267948966,1.8781413076472588
mDtCi-XVAbo_00,88,1,0,996.0,165.0,1016.0,187.5,1006.0,176.25,0.0,0.0,2.0,0.0,0.0,-0.02959730082732166,0.1120289624259851,0.0,-0.1999999999999993,-1.5707963267948966,1.9154842951225872
mDtCi-XVAbo_00,90,1,0,997.0,164.6,1017.0,186.9,1007.0,175.75,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,0.2795084971874737,-0.4636476090008062,0.1111111111111111,-0.2333333333333327,-1.1263771168937966,1.1122913505615624
mDtCi-XVAbo_00,92,1,0,997.0,164.6,1017.0,186.9,1007.0,175.75,0.0,0.0,2.0,0.0,0.0,-0.2795084971874737,0.4636476090008062,0.1,-0.20999999999999944,-1.1263771168937966,0.34644139347586583
