video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
F_UEUU6h33s_00,0,16,0,817.0000004,310.99999975000003,864.9999996,341.00000025,841.0,326.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F_UEUU6h33s_00,0,15,0,624.0000002222222,606.99999975,671.9999997777778,661.00000025,648.0,634.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F_UEUU6h33s_00,0,12,1,476.2000001663552,342.49999975,511.7999998336449,396.00000025,494.00000000000006,369.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F_UEUU6h33s_00,0,7,0,457.80000023,335.49999975000003,476.19999977,355.50000025,467.0,345.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F_UEUU6h33s_00,0,2,1,546.5000001435407,452.99999975,606.4999998564593,557.50000025,576.5,505.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F_UEUU6h33s_00,0,1,0,446.5000002619048,550.99999975,490.49999973809525,593.00000025,468.5,572.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F_UEUU6h33s_00,2,19,1,549.0000001353211,454.49999975,607.9999998646789,563.50000025,578.5,509.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
F_UEUU6h33s_00,2,16,0,812.0,309.0,860.0,339.0,836.0,324.0,-5.0,-2.0,2.0,2.692582403567252,-2.761086276477428,0.0,0.0,-5.0,-2.0,-2.761086276477428,0.0
F_UEUU6h33s_00,2,15,0,627.5,614.0,675.5,666.0,651.5,640.0,3.5,6.0,2.0,3.473110997362451,1.0427218783685368,0.0,0.0,3.5,6.0,1.0427218783685368,0.0
F_UEUU6h33s_00,2,7,0,458.2,337.0,476.2,357.0,467.2,347.0,0.19999999999998863,1.5,2.0,0.7566372975210771,1.43824479449823,0.0,0.0,0.19999999999998863,1.5,1.43824479449823,0.0
F_UEUU6h33s_00,2,2,1,549.0,455.5,607.0,563.5,578.0,509.5,1.5,4.25,2.0,2.2534695471649933,1.2315037123408519,0.0,0.0,1.5,4.25,1.2315037123408519,0.0
