video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Jafouq9fwp4_00,130,11,2,1009.0,274.5,1389.0,535.5,1199.0,405.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Jafouq9fwp4_00,131,11,2,1003.5,276.0,1392.0,536.0,1197.75,406.0,-1.25,1.0,1.0,1.6007810593582121,2.4668517113662403,0.0,0.0,-1.25,1.0,2.4668517113662403,0.0
Jafouq9fwp4_00,132,11,2,1004.0,276.0,1396.0,538.5,1200.0,407.25,2.25,1.25,1.0,2.57390753524675,0.507098504392337,0.9731264758885381,-1.9597532069739034,0.5,1.125,1.1525719972156674,0.6532510689913011
Jafouq9fwp4_00,133,11,2,1006.0,276.0,1396.0,538.0,1201.0,407.0,1.0,-0.25,1.0,1.0307764064044151,-0.24497866312686417,-1.543131128842335,-0.7520771675192011,0.6666666666666666,0.6666666666666666,0.7853981633974483,0.9039434581643682
Jafouq9fwp4_00,134,11,2,1005.5,276.0,1394.0,538.0,1199.75,407.0,-1.25,0.0,1.0,1.25,3.141592653589793,0.21922359359558485,-2.896613990462929,0.1875,0.5,1.2120256565243244,1.8694814549853447
Jafouq9fwp4_00,135,11,2,1004.5,275.5,1396.0,539.0,1200.25,407.25,0.5,0.25,1.0,0.5590169943749475,0.46364760900080615,-0.6909830056250525,-2.677945044588987,0.25,0.45,1.0636978224025597,2.1088787341903723
Jafouq9fwp4_00,136,11,2,1006.0,275.0,1394.0,537.0,1200.0,406.0,-0.25,-1.25,1.0,1.2747548783981961,-1.7681918866447774,0.7157378840232487,-2.2318394956455836,0.16666666666666666,0.16666666666666666,0.7853981633974483,2.6021328435658333
Jafouq9fwp4_00,137,11,2,1004.0,275.5,1396.0,538.0,1200.0,406.75,0.0,0.75,1.0,0.75,1.5707963267948966,-0.5247548783981961,-2.9441970937399122,0.14285714285714285,0.25,1.0516502125483735,2.6179938779914944
Jafouq9fwp4_00,177,11,2,971.0,263.0,1387.0,549.5,1179.0,406.25,-21.0,-0.5,40.0,0.5251487884400001,-3.117787627404723,-0.005621280288999997,1.5946013529799663,-2.5,0.15625,3.0791738435938356,2.2568793141218206
Jafouq9fwp4_00,191,11,2,988.5,266.0,1412.0,587.0,1200.25,426.5,21.25,20.25,14.0,2.0966749672677802,0.761306439972527,0.11225186991627001,-2.404091239802336,0.1388888888888889,2.388888888888889,1.5127221672319426,2.314296562174072
Jafouq9fwp4_00,192,11,2,989.0,265.5,1409.0,582.0,1199.0,423.75,-1.25,-2.75,1.0,3.020761493398643,-1.9974238199217726,0.9240865261308628,-2.7587302598942998,0.0,1.875,1.5707963267948966,2.252474284225534
Jafouq9fwp4_00,258,21,0,1462.0,678.5,1648.0,1005.5,1555.0,842.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
