video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Xu_5PuNK6Mc_00,0,7,0,667.3000003157894,272.69999975,691.2999996842105,291.70000025,679.3,282.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,0,6,0,652.0000001654846,677.6999997500001,679.9999998345154,720.00000025,666.0,698.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,0,4,0,522.0000002900697,314.99999975000003,555.2999997099303,343.70000025,538.65,329.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,0,2,4,5.800000294617558,603.6999997500001,47.39999970538244,639.00000025,26.6,621.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,0,1,0,1202.7000007756849,268.69999975,1247.999999224315,283.30000025,1225.35,276.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,1,18,0,777.3000001163043,497.29999975,798.6999998836957,543.3000002499999,788.0,520.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,1,16,0,873.300000125335,483.99999975,891.9999998746649,521.3000002499999,882.65,502.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,1,15,0,626.0000002989583,281.69999975,654.6999997010417,305.70000025,640.35,293.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,1,14,0,637.300000273224,263.69999975,657.2999997267759,282.00000025,647.3,272.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,1,7,0,664.0,273.3,687.3,292.7,675.65,283.0,-3.6499999999999773,0.7999999999999545,1.0,3.736642878306644,2.9258264571827612,0.0,0.0,-3.6499999999999773,0.7999999999999545,2.9258264571827612,0.0
Xu_5PuNK6Mc_00,1,6,0,652.0,678.0,680.0,720.0,666.0,699.0,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
Xu_5PuNK6Mc_00,1,4,0,512.0,317.0,548.0,347.7,530.0,332.35,-8.649999999999977,3.0,1.0,9.155462850123941,2.8077528781539014,0.0,0.0,-8.649999999999977,3.0,2.8077528781539014,0.0
Xu_5PuNK6Mc_00,1,2,4,6.0,603.7,47.2,639.0,26.6,621.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xu_5PuNK6Mc_00,1,1,0,1200.0,269.0,1248.0,283.7,1224.0,276.35,-1.349999999999909,0.35000000000002274,1.0,1.394632568098053,2.887918557451118,0.0,0.0,-1.349999999999909,0.35000000000002274,2.887918557451118,0.0
Xu_5PuNK6Mc_00,2,21,0,982.7000003433476,334.99999975,1014.6999996566524,358.30000025,998.7,346.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,2,19,0,835.3000002331605,311.69999975,871.2999997668394,350.30000025,853.3,331.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Xu_5PuNK6Mc_00,2,18,0,777.3,497.3,798.7,541.3,788.0,519.3,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
