video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NF5q7ye97l0_00,0,7,0,51.80000025942029,547.99999975,194.9999997405797,686.00000025,123.4,617.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NF5q7ye97l0_00,0,5,1,52.00000025960145,547.99999975,195.29999974039856,686.00000025,123.65,617.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NF5q7ye97l0_00,0,4,0,1064.000000253288,347.99999975,1271.999999746712,553.3000002499999,1168.0,450.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NF5q7ye97l0_00,0,1,0,484.0000003061224,263.99999975000003,603.9999996938775,362.00000025,544.0,313.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NF5q7ye97l0_00,3,7,0,51.7,548.0,195.0,686.0,123.35,617.0,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
NF5q7ye97l0_00,3,5,1,52.0,548.0,195.3,686.0,123.65,617.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NF5q7ye97l0_00,3,4,0,1057.3,337.8,1248.0,519.3,1152.65,428.54999999999995,-15.349999999999909,-22.100000000000023,3.0,8.969284004621292,-2.177868783311527,0.0,0.0,-15.349999999999909,-22.100000000000023,-2.177868783311527,0.0
NF5q7ye97l0_00,3,1,0,479.3,254.7,595.3,350.7,537.3,302.7,-6.7000000000000455,-10.300000000000011,3.0,4.095797304012449,-2.147512727857321,0.0,0.0,-6.7000000000000455,-10.300000000000011,-2.147512727857321,0.0
NF5q7ye97l0_00,6,7,0,51.8,548.0,195.2,686.0,123.5,617.0,0.15000000000000568,0.0,3.0,0.0500000000000019,0.0,0.01111111111111048,-3.141592653589793,0.04999999999999716,0.0,0.0,1.0471975511965976
NF5q7ye97l0_00,6,5,1,52.0,548.0,195.3,686.0,123.65,617.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NF5q7ye97l0_00,6,4,0,1056.0,327.5,1225.3,506.0,1140.65,416.75,-12.0,-11.799999999999955,3.0,5.609911863043036,-2.3645976537399935,-1.1197907138594188,-0.18672887042846664,-13.674999999999955,-16.94999999999999,-2.2496605873499416,0.06224295680948888
NF5q7ye97l0_00,6,1,0,472.0,247.3,586.7,342.0,529.35,294.65,-7.949999999999932,-8.050000000000011,3.0,3.771309822565321,-2.349944571570641,-0.1081624938157093,-0.20243184371331993,-7.324999999999989,-9.175000000000011,-2.2445395972510216,0.06747728123777331
NF5q7ye97l0_00,9,7,0,51.8,548.0,195.2,686.0,123.5,617.0,0.0,0.0,3.0,0.0,0.0,-0.016666666666667298,0.0,0.03333333333333144,0.0,0.0,1.0471975511965976
NF5q7ye97l0_00,9,5,1,52.0,548.0,195.3,686.0,123.65,617.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NF5q7ye97l0_00,9,4,0,1006.7,316.2,1204.0,501.3,1105.35,408.75,-35.30000000000018,-8.0,3.0,12.065055141007727,-2.9187283472538583,2.1517144259882306,-0.5541306935138648,-20.883333333333365,-13.96666666666666,-2.552118109982911,0.24695318798077714
NF5q7ye97l0_00,9,1,0,467.3,238.3,579.3,331.0,523.3,284.65,-6.050000000000068,-10.0,3.0,3.895902405804802,-2.1148841891871624,0.04153086107982699,0.23506038238347846,-6.9000000000000155,-9.450000000000008,-2.201477625115281,0.14583074203226612
NF5q7ye97l0_00,12,7,0,52.0,548.0,195.3,686.0,123.65,617.0,0.15000000000000568,0.0,3.0,0.0500000000000019,0.0,0.016666666666667298,0.0,0.0625,0.0,0.0,1.0471975511965976
NF5q7ye97l0_00,12,5,1,51.7,548.0,195.0,686.0,123.35,617.0,-0.30000000000001137,0.0,3.0,0.1000000000000038,3.141592653589793,0.033333333333334596,3.141592653589793,-0.07500000000000284,0.0,3.141592653589793,1.0471975511965976
NF5q7ye97l0_00,12,4,0,1010.7,304.5,1184.0,499.3,1097.35,401.9,-8.0,-6.850000000000023,3.0,3.510658374467994,-2.433481314475311,-2.851465588846578,0.48524703277854725,-17.662500000000023,-12.1875,-2.5375952920214426,0.4087021989069595
NF5q7ye97l0_00,12,1,0,461.3,231.7,572.0,322.3,516.65,277.0,-6.649999999999977,-7.649999999999977,3.0,3.3787736105147737,-2.2863780779799976,-0.17237626509667617,-0.17149388879283525,-6.837500000000006,-9.0,-2.2204906764657704,0.20299537162987788
NF5q7ye97l0_00,15,7,0,52.0,548.0,195.3,686.0,123.65,617.0,0.0,0.0,3.0,0.0,0.0,-0.016666666666667298,0.0,0.05,0.0,0.0,0.0
NF5q7ye97l0_00,15,5,1,51.8,548.0,195.0,686.0,123.4,617.0,0.05000000000001137,0.0,3.0,0.016666666666670455,0.0,-0.02777777777777778,-3.141592653589793,-0.05,0.0,3.141592653589793,2.0943951023931953
NF5q7ye97l0_00,15,4,0,1001.3,294.8,1164.0,474.7,1082.65,384.75,-14.699999999999818,-17.149999999999977,3.0,7.52929464012248,-2.2794225989225616,1.3395454218848286,0.15405871555274958,-17.069999999999983,-13.179999999999996,-2.484087637448142,0.3978121472817205
NF5q7ye97l0_00,15,1,0,448.3,223.7,564.3,315.0,506.29999999999995,269.35,-10.350000000000023,-7.649999999999977,3.0,4.290104893822529,-2.5050844378018446,0.30377709443591855,-0.21870635982184708,-7.540000000000009,-8.729999999999995,-2.283183747148552,0.20842021033272026
NF5q7ye97l0_00,18,7,0,52.1,548.0,195.2,686.0,123.64999999999999,617.0,-1.4210854715202004e-14,0.0,3.0,4.736951571734001e-15,3.141592653589793,1.578983857244667e-15,3.141592653589793,0.0416666666666643,0.0,0.0,1.0471975511965976
NF5q7ye97l0_00,18,5,1,51.8,548.0,195.0,686.0,123.4,617.0,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,0.0,-0.041666666666666664,0.0,3.141592653589793,2.0943951023931953
NF5q7ye97l0_00,18,4,0,1008.0,288.0,1144.0,462.0,1076.0,375.0,-6.650000000000091,-9.75,3.0,3.933968875208756,-2.1693743292617556,-1.1984419216379079,0.11004826966080608,-15.333333333333334,-12.608333333333329,-2.4534116604573866,0.24978467266403429
NF5q7ye97l0_00,18,1,0,449.7,216.7,557.7,303.3,503.70000000000005,260.0,-2.599999999999909,-9.350000000000023,3.0,3.2349222899819736,-1.8420189631163872,-0.3517275346135185,0.6630654746854573,-6.716666666666659,-8.833333333333334,-2.220905930552502,0.3510885744333799
NF5q7ye97l0_00,21,7,0,52.0,548.0,195.3,686.0,123.65,617.0,1.4210854715202004e-14,0.0,3.0,4.736951571734001e-15,0.0,0.0,-3.141592653589793,0.03571428571428571,0.0,0.0,2.0943951023931953
NF5q7ye97l0_00,21,5,1,52.0,548.0,195.2,686.0,123.6,617.0,0.19999999999998863,0.0,3.0,0.06666666666666288,0.0,0.02222222222222096,0.0,-0.007142857142858767,0.0,3.141592653589793,1.0471975511965976
NF5q7ye97l0_00,21,4,0,1001.3,280.3,1124.0,437.0,1062.65,358.65,-13.349999999999909,-16.350000000000023,3.0,7.0359789652897495,-2.255525838034512,1.0340033633603312,-0.08615150877275649,-15.049999999999986,-13.142857142857142,-2.423737902515583,0.11675283132877072
