video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
acmBtouCwIU_00,0,5,0,844.9000004190544,407.49999975,903.3999995809456,442.40000025,874.1500000000001,424.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
acmBtouCwIU_00,0,3,0,532.100000316568,376.89999975,553.499999683432,393.80000025,542.8,385.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
acmBtouCwIU_00,0,1,0,798.8000004173554,396.79999975,839.1999995826446,421.00000025,819.0,408.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
acmBtouCwIU_00,1,6,1,491.6000002635468,371.19999975,534.3999997364532,411.80000025,513.0,391.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
acmBtouCwIU_00,1,5,0,843.8,407.8,902.2,442.7,873.0,425.25,-1.150000000000091,0.30000000000001137,1.0,1.1884864324005622,2.886410262968985,0.0,0.0,-1.150000000000091,0.30000000000001137,2.886410262968985,0.0
acmBtouCwIU_00,1,3,0,532.1,376.9,553.5,393.8,542.8,385.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,1,1,0,798.8,396.8,839.2,421.0,819.0,408.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,2,6,1,491.3,371.2,534.7,411.8,513.0,391.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,2,5,0,843.8,407.5,902.2,441.8,873.0,424.65,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,-0.5884864324005394,1.825978717415705,-0.5750000000000455,-0.15000000000000568,-2.886410262968985,0.6086595724719016
acmBtouCwIU_00,2,3,0,532.1,376.9,553.5,393.8,542.8,385.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,2,1,0,798.8,396.8,839.2,421.0,819.0,408.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,3,5,0,842.6,407.2,901.1,441.0,871.85,424.1,-1.1499999999999773,-0.5499999999999545,1.0,1.2747548783981562,-2.695487104646414,0.6747548783981334,-1.1246907778515176,-0.7666666666666894,-0.28333333333332195,-2.7875952167579197,0.9835564984224074
acmBtouCwIU_00,3,3,0,532.1,376.9,553.5,393.8,542.8,385.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,3,1,0,798.8,396.8,839.2,421.0,819.0,408.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,4,6,1,491.6,371.0,534.4,412.0,513.0,391.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,4,5,0,841.5,407.5,898.9,440.7,870.2,424.1,-1.6499999999999773,0.0,1.0,1.6499999999999773,3.141592653589793,0.3752451216018211,-0.4461055489433793,-0.9875000000000114,-0.21249999999999147,-2.9296350163471843,1.1322583480702006
acmBtouCwIU_00,4,3,0,532.1,376.9,553.5,393.8,542.8,385.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,4,1,0,798.8,396.8,839.2,421.0,819.0,408.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,5,6,1,491.3,370.7,534.7,411.8,513.0,391.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,0.5235987755982988
acmBtouCwIU_00,5,5,0,840.9,406.7,898.3,440.4,869.5999999999999,423.54999999999995,-0.6000000000001364,-0.5500000000000682,1.0,0.813941029805132,-2.399645385583927,-0.8360589701948452,0.7419472680058664,-0.9100000000000363,-0.2800000000000068,-2.8430937220036183,0.7709145316002545
acmBtouCwIU_00,5,3,0,531.8,376.9,553.8,393.8,542.8,385.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,5,1,0,798.8,397.1,839.2,420.8,819.0,408.95000000000005,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,0.05000000000006821,1.5707963267948966,0.0,0.010000000000013642,1.5707963267948966,0.5235987755982988
acmBtouCwIU_00,6,6,1,491.1,370.7,534.9,412.3,513.0,391.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
acmBtouCwIU_00,6,5,0,839.2,406.7,895.5,440.4,867.35,423.54999999999995,-2.2499999999998863,0.0,1.0,2.2499999999998863,3.141592653589793,1.4360589701947544,-0.7419472680058664,-1.1333333333333446,-0.23333333333333903,-2.938547436336325,0.643333361651704
acmBtouCwIU_00,6,3,0,531.8,376.9,553.8,393.8,542.8,385.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,6,1,0,798.8,396.8,839.2,421.0,819.0,408.9,0.0,-0.05000000000006821,1.0,0.05000000000006821,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
acmBtouCwIU_00,7,6,1,491.1,370.7,534.9,412.3,513.0,391.5,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
acmBtouCwIU_00,7,5,0,839.2,406.4,893.2,440.2,866.2,423.29999999999995,-1.1499999999999773,-0.25,1.0,1.1768602295939596,-2.9275319700259677,-1.0731397704059267,0.21406068356382618,-1.1357142857142921,-0.2357142857142906,-2.936950843760012,0.565985073191853
acmBtouCwIU_00,7,3,0,531.8,376.9,553.8,393.8,542.8,385.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acmBtouCwIU_00,7,1,0,798.8,396.8,839.2,421.0,819.0,408.9,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
acmBtouCwIU_00,8,6,1,490.5,377.4,534.4,412.3,512.45,394.85,-0.5499999999999545,3.3500000000000227,1.0,3.3948490393536064,1.7335237014352634,3.3948490393536064,1.7335237014352634,-0.09166666666665908,0.5583333333333371,1.7335237014352631,2.1486375606066512
acmBtouCwIU_00,8,5,0,838.7,406.1,893.8,439.9,866.25,423.0,0.049999999999954525,-0.2999999999999545,1.0,0.30413812651485866,-1.4056476493803927,-0.872722103079101,1.521884320645575,-0.9875000000000114,-0.24374999999999858,-2.8995946075676686,0.8259640907384226
acmBtouCwIU_00,8,3,0,532.1,377.2,553.5,394.0,542.8,385.6,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,0.0,0.03125,1.5707963267948966,0.5235987755982988
acmBtouCwIU_00,8,1,0,798.8,396.6,839.2,421.3,819.0,408.95000000000005,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,0.05000000000006821,1.5707963267948966,0.0,0.0062500000000085265,1.5707963267948966,2.0943951023931953
acmBtouCwIU_00,9,6,1,490.5,377.4,534.4,412.3,512.45,394.85,0.0,0.0,1.0,0.0,0.0,-3.3948490393536064,-1.7335237014352634,-0.07857142857142208,0.4785714285714318,1.7335237014352634,1.6792812432218078
acmBtouCwIU_00,9,5,0,838.1,406.4,894.4,440.2,866.25,423.29999999999995,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,-0.004138126514904139,2.976443976175289,-0.8777777777777879,-0.18333333333333712,-2.9356918310339153,1.5707963267948966
acmBtouCwIU_00,9,3,0,532.1,376.9,553.5,393.8,542.8,385.35,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
acmBtouCwIU_00,9,1,0,798.8,396.6,839.2,421.3,819.0,408.95000000000005,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0,0.005555555555563135,1.5707963267948966,1.5707963267948966
acmBtouCwIU_00,10,6,1,490.8,374.1,534.1,412.3,512.45,393.20000000000005,0.0,-1.6499999999999773,1.0,1.6499999999999773,-1.5707963267948966,1.6499999999999773,-1.5707963267948966,-0.06874999999999432,0.21250000000000568,1.883697554675249,1.6792812432218078
acmBtouCwIU_00,10,5,0,837.0,406.1,893.2,439.9,865.1,423.0,-1.1499999999999773,-0.2999999999999545,1.0,1.1884864324004378,-2.8864102629690067,0.8884864324004833,1.8259787174156836,-0.9050000000000068,-0.19499999999999887,-2.9293676724155695,2.1081023380788495
acmBtouCwIU_00,10,3,0,532.1,377.4,553.5,394.3,542.8,385.85,0.0,0.5,1.0,0.5,1.5707963267948966,0.25,3.141592653589793,0.0,0.05,1.5707963267948966,2.6179938779914944
acmBtouCwIU_00,10,1,0,798.8,396.6,839.2,420.8,819.0,408.70000000000005,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.01999999999999318,-1.5707963267948966,1.5707963267948966
acmBtouCwIU_00,11,6,1,490.5,376.9,534.4,412.3,512.45,394.6,0.0,1.3999999999999773,1.0,1.3999999999999773,1.5707963267948966,-0.25,3.141592653589793,-0.06111111111110606,0.344444444444447,1.7463884887450614,2.1486375606066512
acmBtouCwIU_00,11,5,0,836.4,405.6,892.7,439.9,864.55,422.75,-0.5500000000000682,-0.25,1.0,0.6041522986797907,-2.7149651604629637,-0.5843341337206471,0.17144510250604308,-0.8727272727272851,-0.19999999999999896,-2.916315874375742,1.6579559320323387
acmBtouCwIU_00,11,3,0,532.1,377.4,553.5,394.3,542.8,385.85,0.0,0.0,1.0,0.0,0.0,-0.5,-1.5707963267948966,0.0,0.045454545454545456,1.5707963267948966,2.6179938779914944
acmBtouCwIU_00,11,1,0,798.8,396.6,839.2,420.8,819.0,408.70000000000005,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.01818181818181198,-1.5707963267948966,1.5707963267948966
acmBtouCwIU_00,12,6,1,490.5,376.3,534.4,412.3,512.45,394.3,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-1.099999999999966,-3.141592653589793,-0.054999999999995455,0.28000000000000114,1.7647554740547733,2.6179938779914944
acmBtouCwIU_00,12,5,0,835.9,405.0,892.1,439.9,864.0,422.45,-0.5499999999999545,-0.30000000000001137,1.0,0.626498204307049,-2.6422459319096125,0.022345905627258245,0.07271922855335113,-0.8458333333333409,-0.20833333333333334,-2.9000942548338706,0.6900476828250258
acmBtouCwIU_00,12,3,0,532.1,377.4,553.5,393.8,542.8,385.6,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,0.020833333333333332,1.5707963267948966,2.0943951023931953
acmBtouCwIU_00,12,1,0,798.8,396.6,839.2,420.2,819.0,408.4,0.0,-0.3000000000000682,1.0,0.3000000000000682,-1.5707963267948966,0.3000000000000682,-1.5707963267948966,0.0,-0.041666666666666664,-1.5707963267948966,1.5707963267948966
acmBtouCwIU_00,13,6,1,490.5,376.3,534.4,412.3,512.45,394.3,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,1.5707963267948966,-0.04999999999999587,0.2545454545454556,1.7647554740547733,2.6179938779914944
