video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XdFylnj-1B4_00,0,9,0,974.0000003119266,407.99999975,1041.999999688073,462.50000025,1007.9999999999998,435.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,0,8,0,499.8000004234375,671.99999975,553.9999995765625,704.00000025,526.9,688.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,0,6,1,414.0000004506579,824.49999975,550.9999995493421,900.50000025,482.5,862.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,0,4,1,834.0000003731343,310.99999975000003,933.9999996268656,378.00000025,884.0,344.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,0,3,0,989.0000004137931,381.99999975,1036.999999586207,411.00000025,1013.0,396.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,0,2,0,330.00000051754387,434.99999975,447.9999994824561,492.00000025,389.0,463.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,0,1,0,693.0000003692307,603.99999975,884.9999996307693,734.00000025,789.0,669.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,1,13,0,770.5000003058824,420.49999975,874.4999996941176,505.50000025,822.5,463.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,1,12,0,1062.00000036,416.49999975,1133.99999964,466.50000025,1098.0,441.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,1,11,0,1759.0000007375,509.49999975,1876.9999992625,549.50000025,1818.0,529.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XdFylnj-1B4_00,1,9,0,981.0,388.2,1053.0,457.8,1017.0,423.0,9.000000000000227,-12.25,1.0,15.200740113560395,-0.9371633187251394,0.0,0.0,9.000000000000227,-12.25,-0.9371633187251394,0.0
XdFylnj-1B4_00,1,6,1,414.0,825.0,556.0,901.0,485.0,863.0,2.5,0.5,1.0,2.5495097567963922,0.19739555984988078,0.0,0.0,2.5,0.5,0.19739555984988078,0.0
XdFylnj-1B4_00,1,4,1,826.0,310.8,926.0,378.8,876.0,344.8,-8.0,0.30000000000001137,1.0,8.005623023850173,3.10411021689813,0.0,0.0,-8.0,0.30000000000001137,3.10411021689813,0.0
XdFylnj-1B4_00,1,2,0,330.2,443.0,426.2,496.5,378.2,469.75,-10.800000000000011,6.25,1.0,12.478080781915152,2.616979396995152,0.0,0.0,-10.800000000000011,6.25,2.616979396995152,0.0
XdFylnj-1B4_00,1,1,0,721.0,592.5,905.0,719.5,813.0,656.0,24.0,-13.0,1.0,27.294688127912362,-0.4964227534048819,0.0,0.0,24.0,-13.0,-0.4964227534048819,0.0
XdFylnj-1B4_00,2,12,0,1068.0,414.5,1138.0,464.5,1103.0,439.5,5.0,-2.0,1.0,5.385164807134504,-0.3805063771123649,0.0,0.0,5.0,-2.0,-0.3805063771123649,0.0
XdFylnj-1B4_00,2,11,0,1748.0,509.0,1844.0,549.0,1796.0,529.0,-22.0,-0.5,1.0,22.005681084665387,-3.118869292748152,0.0,0.0,-22.0,-0.5,-3.118869292748152,0.0
XdFylnj-1B4_00,2,9,0,988.0,388.0,1053.0,455.5,1020.5,421.75,3.5,-1.25,1.0,3.7165171868296265,-0.34302394042070344,-11.484222926730768,0.5941393783044359,6.250000000000114,-6.75,-0.8238407534186271,0.19804645943481194
XdFylnj-1B4_00,2,6,1,414.0,824.0,535.0,900.0,474.5,862.0,-10.5,-1.0,1.0,10.547511554864494,-3.046640947247037,7.998001798068102,3.0391488000826685,-4.0,-0.25,-3.0791738435938356,1.0130496000275562
XdFylnj-1B4_00,2,4,1,819.0,308.2,933.0,379.8,876.0,344.0,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,-7.205623023850162,1.6082787634865598,-4.0,-0.25,-3.0791738435938356,0.5360929211621867
XdFylnj-1B4_00,2,3,0,1001.0,374.5,1047.0,404.5,1024.0,389.5,11.0,-7.0,2.0,6.519202405202649,-0.5667292175235064,0.0,0.0,11.0,-7.0,-0.5667292175235064,0.0
XdFylnj-1B4_00,2,2,0,300.0,449.0,395.5,502.0,347.75,475.5,-30.44999999999999,5.75,1.0,30.98814289369402,2.954956172242596,18.510062111778872,0.33797677524744385,-20.625,6.0,2.8584968682902976,0.11265892508248128
XdFylnj-1B4_00,2,1,0,757.0,577.0,925.0,693.0,841.0,635.0,28.0,-21.0,1.0,35.0,-0.6435011087932845,7.705311872087638,-0.1470783553884026,26.0,-17.0,-0.5790742693677309,0.04902611846280087
XdFylnj-1B4_00,3,9,0,995.0,392.2,1065.0,449.2,1030.0,420.7,9.5,-1.0500000000000114,1.0,9.557850176687225,-0.11007952048715276,5.841332989857598,0.2329444199335507,7.333333333333409,-4.850000000000004,-0.5843222836760886,0.2756945994126622
XdFylnj-1B4_00,3,6,1,413.5,823.5,538.0,900.5,475.75,862.0,1.25,0.0,1.0,1.25,0.0,-9.297511554864494,3.046640947247037,-2.25,-0.16666666666666666,-3.0676536159318526,2.0285965824432353
XdFylnj-1B4_00,3,4,1,813.0,310.5,923.0,381.5,868.0,346.0,-8.0,2.0,1.0,8.246211251235321,2.896613990462929,7.44621125123531,-1.815774989921761,-5.333333333333333,0.5,3.048115872431204,1.141351251136107
XdFylnj-1B4_00,3,2,0,257.0,452.5,377.5,504.5,317.25,478.5,-30.5,3.0,1.0,30.64718584144391,3.0435473762959537,-0.3409570522501113,0.08859120405335787,-23.916666666666668,5.0,2.935501660728134,0.14218932643360058
XdFylnj-1B4_00,3,1,0,778.0,564.0,940.0,675.0,859.0,619.5,18.0,-15.5,1.0,23.753947040439407,-0.7109093731835666,-11.246052959560593,-0.06740826439028214,23.333333333333332,-16.5,-0.6155037588989154,0.07149553992622824
