video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aTlLIoo3nCE_00,0,6,0,355.2000004095395,261.99999975000003,404.99999959046056,292.40000024999995,380.1,277.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aTlLIoo3nCE_00,0,5,0,3.4000003058690678,293.19999975,57.59999969413093,337.50000025,30.5,315.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aTlLIoo3nCE_00,0,3,0,270.4000002796208,188.59999975,293.99999972037915,209.70000025,282.2,199.14999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aTlLIoo3nCE_00,3,6,0,347.0,257.1,389.2,287.1,368.1,272.1,-12.0,-5.099999999999966,3.0,4.3462627624201415,-2.7397220061493393,0.0,0.0,-12.0,-5.099999999999966,-2.7397220061493393,0.0
aTlLIoo3nCE_00,3,5,0,6.4,290.0,65.1,344.5,35.75,317.25,5.25,1.8999999999999773,3.0,1.8610779433197047,0.34724078289610705,0.0,0.0,5.25,1.8999999999999773,0.34724078289610705,0.0
aTlLIoo3nCE_00,6,6,0,335.0,252.3,376.7,281.0,355.85,266.65,-12.25,-5.4500000000000455,3.0,4.469215690575802,-2.7229896795757975,0.040984309385220165,0.01673232657354173,-12.125,-5.275000000000006,-2.7312391539869485,0.005577442191180577
aTlLIoo3nCE_00,6,5,0,12.8,302.5,69.7,351.8,41.25,327.15,5.5,9.899999999999977,3.0,3.77506438502856,1.0636978224025586,0.6379954805696185,0.7164570395064515,5.375,5.899999999999977,0.8319277483115631,0.23881901316881715
aTlLIoo3nCE_00,6,3,0,267.5,185.0,286.9,203.6,277.2,194.3,-5.0,-4.849999999999966,6.0,1.1609682261897667,-2.3714217395694654,0.0,0.0,-5.0,-4.849999999999966,-2.3714217395694654,0.0
aTlLIoo3nCE_00,9,6,0,324.8,248.7,365.8,274.4,345.3,261.54999999999995,-10.550000000000011,-5.100000000000023,3.0,3.9060138817526617,-2.6913030286443136,-0.1877339362743801,0.03168665093148392,-11.600000000000003,-5.216666666666678,-2.718977718908357,0.016139659168341883
aTlLIoo3nCE_00,9,5,0,16.3,308.8,78.0,361.1,47.15,334.95000000000005,5.899999999999999,7.800000000000068,3.0,3.2600272664163246,0.9232052612569196,-0.17167903953741184,-0.14049256114563904,5.55,6.533333333333341,0.8665985368940587,0.28564986688403016
aTlLIoo3nCE_00,12,6,0,319.4,243.4,354.8,269.6,337.1,256.5,-8.199999999999989,-5.0499999999999545,3.0,3.210096917886149,-2.589597535019945,-0.2319723212888376,0.10170549362436845,-10.75,-5.174999999999997,-2.6929392347590158,0.050041490376464694
aTlLIoo3nCE_00,12,5,0,22.8,318.5,86.5,370.0,54.65,344.25,7.5,9.299999999999955,3.0,3.9824615503479635,0.8921338360465815,0.24081142797721297,-0.031071425210338118,6.0375,7.224999999999994,0.8746982010199466,0.29600700862080953
aTlLIoo3nCE_00,12,3,0,266.0,180.1,285.8,197.6,275.9,188.85,-1.3000000000000114,-5.450000000000017,6.0,0.9338168390476232,-1.8049529016046986,-0.037858564523690574,0.5664688379647669,-3.1500000000000057,-5.1499999999999915,-2.1197383479924294,0.18882294598825564
aTlLIoo3nCE_00,15,6,0,312.2,239.2,350.2,265.4,331.2,252.29999999999998,-5.900000000000034,-4.200000000000017,3.0,2.4140790744666667,-2.5229483026650468,-0.2653392811398274,0.06664923235489839,-9.780000000000006,-4.980000000000001,-2.6706102128040246,0.06668045897025025
aTlLIoo3nCE_00,15,5,0,25.9,326.3,96.1,379.5,61.0,352.9,6.350000000000001,8.649999999999977,3.0,3.576854608296072,0.9375464898306216,-0.1352023140172971,0.04541265378404013,6.1,7.509999999999991,0.8886301780154742,0.07232554671333909
aTlLIoo3nCE_00,15,3,0,266.2,178.9,287.3,198.9,276.75,188.9,0.8500000000000227,0.05000000000001137,3.0,0.28382310609878114,0.05875582271573446,-0.21666457764961403,1.863708724320433,-1.8166666666666629,-3.416666666666657,-2.0594868688263226,0.8100591874284001
aTlLIoo3nCE_00,18,6,0,302.1,236.0,342.6,260.1,322.35,248.05,-8.849999999999966,-4.249999999999972,3.0,3.2725287537994756,-2.69388902370558,0.2861498931109363,-0.1709407210405334,-9.625,-4.85833333333333,-2.6741427815436363,0.11309848233993341
aTlLIoo3nCE_00,18,5,0,41.8,335.0,106.6,389.8,74.19999999999999,362.4,13.199999999999989,9.5,3.0,5.42104950888458,0.6238234521810048,0.6147316335295026,-0.31372303764961684,7.283333333333331,7.841666666666659,0.8222960099534349,0.1300690388813317
aTlLIoo3nCE_00,18,3,0,264.1,177.6,285.2,197.2,274.65,187.39999999999998,-2.1000000000000227,-1.5000000000000284,3.0,0.8602325267042743,-2.5213431676069678,0.1921364735351644,-2.580098990322702,-1.8875000000000028,-2.9375,-2.1419187066103316,1.670092184202634
aTlLIoo3nCE_00,21,5,0,54.7,346.4,116.6,403.7,85.65,375.04999999999995,11.450000000000017,12.649999999999977,3.0,5.68746184358385,0.8351496054799599,0.08880411156642332,0.2113261532989551,7.878571428571429,8.52857142857142,0.8249943482791514,0.19015394824420404
aTlLIoo3nCE_00,21,3,0,263.7,177.6,285.6,198.1,274.65,187.85,0.0,0.45000000000001705,3.0,0.15000000000000568,1.5707963267948966,-0.23674417556808955,-2.1910458127777215,-1.5100000000000022,-2.2599999999999967,-2.15981933815157,2.211617842473619
aTlLIoo3nCE_00,24,5,0,57.6,355.0,132.5,413.2,95.05,384.1,9.399999999999991,9.050000000000068,3.0,4.349489114316263,0.766430248793026,-0.44599090975586214,-0.06871935668693385,8.06875,8.59375,0.8168956201299004,0.19792284921183526
aTlLIoo3nCE_00,24,3,0,263.7,177.0,285.6,191.7,274.65,184.35,0.0,-3.5,3.0,1.1666666666666667,-1.5707963267948966,0.338888888888887,-3.141592653589793,-1.2583333333333353,-2.4666666666666637,-2.0425191303877597,2.637579152230072
aTlLIoo3nCE_00,27,5,0,72.0,365.8,142.8,423.6,107.4,394.70000000000005,12.350000000000009,10.600000000000023,3.0,5.4250704040490545,0.7092927165474981,0.35852709657759707,-0.05713753224552787,8.544444444444444,8.81666666666667,0.8010768785461704,0.11239434741047227
aTlLIoo3nCE_00,27,3,0,263.7,178.1,288.1,196.7,275.9,187.39999999999998,1.25,3.049999999999983,3.0,1.0987366482566288,1.1818394466158875,-0.022643339470012663,2.752635773410784,-0.9000000000000016,-1.6785714285714286,-2.0629596940320667,2.695091413259433
