video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dO_jtPluv5Q_00,0,9,0,548.0000003032128,261.09999975000005,578.1999996967872,286.00000025,563.1,273.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dO_jtPluv5Q_00,0,7,0,682.3000001951219,356.69999975,698.299999804878,377.20000025,690.3,366.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dO_jtPluv5Q_00,0,6,0,324.70000072431503,369.39999975,366.999999275685,384.00000025,345.85,376.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dO_jtPluv5Q_00,0,5,0,450.600000218458,9.899999750000005,469.2999997815421,31.30000025,459.95000000000005,20.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dO_jtPluv5Q_00,0,3,0,403.9000001840551,9.29999975,422.5999998159449,34.70000025,413.25,22.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dO_jtPluv5Q_00,0,2,0,212.2000001957013,36.399999750000006,229.49999980429865,58.50000025,220.84999999999997,47.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dO_jtPluv5Q_00,1,12,0,391.9000004478672,184.79999975000004,429.6999995521327,205.90000025,410.79999999999995,195.35000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dO_jtPluv5Q_00,1,11,0,498.2000002405405,12.399999750000005,515.9999997594595,30.900000249999994,507.09999999999997,21.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dO_jtPluv5Q_00,1,9,0,552.9,255.5,583.1,280.9,568.0,268.2,4.899999999999977,-5.35000000000008,1.0,7.254825979994326,-0.8292724287890957,0.0,0.0,4.899999999999977,-5.35000000000008,-0.8292724287890957,0.0
dO_jtPluv5Q_00,1,7,0,682.3,356.7,698.3,377.2,690.3,366.95,0.0,-5.684341886080802e-14,1.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
dO_jtPluv5Q_00,1,6,0,335.4,356.3,382.1,383.9,358.75,370.1,12.899999999999977,-6.600000000000023,1.0,14.490341610879975,-0.47290660366293136,0.0,0.0,12.899999999999977,-6.600000000000023,-0.47290660366293136,0.0
dO_jtPluv5Q_00,1,5,0,450.6,9.9,469.3,31.3,459.95000000000005,20.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
