video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tm9gYOoBRmM_00,4,1,0,704.0000004999999,267.19999975,767.9999995000001,299.20000025,736.0,283.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tm9gYOoBRmM_00,5,2,3,852.00000021875,671.99999975,879.99999978125,704.00000025,866.0,688.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tm9gYOoBRmM_00,8,2,3,851.0,672.0,880.0,704.0,865.5,688.0,-0.5,0.0,3.0,0.16666666666666666,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,9,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,-0.16666666666666666,-3.141592653589793,-0.25,0.0,3.141592653589793,1.0471975511965976
tm9gYOoBRmM_00,10,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,3.141592653589793,1.0471975511965976
tm9gYOoBRmM_00,10,1,0,691.0,264.5,751.0,299.5,721.0,282.0,-15.0,-1.2000000000000455,6.0,2.5079872407968913,-3.0617626678775527,0.0,0.0,-15.0,-1.2000000000000455,-3.0617626678775527,0.0
tm9gYOoBRmM_00,11,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.0,3.141592653589793,1.0471975511965976
tm9gYOoBRmM_00,11,1,0,688.5,264.5,748.5,299.5,718.5,282.0,-2.5,0.0,1.0,2.5,3.141592653589793,-0.007987240796891282,-0.07982998571224115,-8.75,-0.6000000000000227,-3.073128398039959,0.026609995237413715
tm9gYOoBRmM_00,12,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,12,1,0,683.0,264.0,747.0,299.0,715.0,281.5,-3.5,-0.5,1.0,3.5355339059327378,-2.999695598985629,1.0355339059327378,0.1418970546041643,-7.0,-0.5666666666666819,-3.0608164153212183,0.07390901343880181
tm9gYOoBRmM_00,13,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,14,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,15,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0625,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,16,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,17,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,18,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,19,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,20,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,20,1,0,657.0,264.5,714.0,297.5,685.5,281.0,-29.5,-0.5,8.0,3.6880296229829823,-3.124645123783388,0.01906196463128057,-0.12494952479775902,-12.625,-0.5500000000000114,-3.098055825397923,0.11555885503805481
tm9gYOoBRmM_00,21,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03571428571428571,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,21,1,0,652.0,264.5,710.0,296.5,681.0,280.5,-4.5,-0.5,1.0,4.527692569068709,-3.0309354324158972,0.8396629460857263,0.09370969136749087,-11.0,-0.5400000000000091,-3.0925411225870527,0.12018542358980473
tm9gYOoBRmM_00,22,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,22,1,0,641.0,264.2,705.0,297.2,673.0,280.7,-8.0,0.19999999999998863,1.0,8.002499609497022,3.1165978599708746,3.4748070404283133,-0.13565201479281472,-10.5,-0.4166666666666761,-3.101930923666665,0.1181037436526882
tm9gYOoBRmM_00,23,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03125,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,24,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.029411764705882353,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,25,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,26,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02631578947368421,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,27,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.0,3.141592653589793,0.0
tm9gYOoBRmM_00,28,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tm9gYOoBRmM_00,29,2,3,851.0,672.0,880.0,704.0,865.5,688.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tm9gYOoBRmM_00,30,2,3,852.0,672.0,880.0,704.0,866.0,688.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.025,0.0,0.0,0.0
tm9gYOoBRmM_00,32,3,0,0.0,517.0,170.5,685.0,85.25,601.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tm9gYOoBRmM_00,35,1,0,564.0,260.5,630.0,293.5,597.0,277.0,-76.0,-3.6999999999999886,13.0,5.853077883477988,-3.092946851456745,-0.1653401327706949,0.0736405957519664,-19.857142857142858,-0.8857142857142922,-3.097017882547574,0.10100076730409067
tm9gYOoBRmM_00,36,3,0,77.0,503.5,286.2,673.5,181.6,588.5,96.35,-12.5,4.0,24.28936559999046,-0.1290147335768575,0.0,0.0,96.35,-12.5,-0.1290147335768575,0.0
tm9gYOoBRmM_00,36,1,0,556.0,260.0,623.0,293.0,589.5,276.5,-7.5,-0.5,1.0,7.516648189186454,-3.0750244898139694,1.6635703057084656,0.017922361642775716,-18.3125,-0.8375000000000057,-3.095890710522458,0.07573832406251894
tm9gYOoBRmM_00,37,1,0,550.0,260.0,616.0,292.0,583.0,276.0,-6.5,-0.5,1.0,6.519202405202649,-3.064820762320015,-0.9974457839838049,0.010203727493954151,-17.0,-0.800000000000005,-3.0945685217470467,0.033922228296232086
tm9gYOoBRmM_00,40,3,0,183.6,488.5,403.5,659.5,293.55,574.0,111.95000000000002,-14.5,4.0,28.221282416821534,-0.12880502560512483,0.9829792042077683,0.00020970797173266995,104.15,-13.5,-0.12890202828525768,6.990265724422332e-05
tm9gYOoBRmM_00,50,2,3,852.0,672.0,880.0,704.0,866.0,688.0,0.0,0.0,20.0,0.0,0.0,-0.025,0.0,0.025,0.0,0.0,0.0
tm9gYOoBRmM_00,51,5,1,220.0,580.0,395.5,685.0,307.75,632.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tm9gYOoBRmM_00,52,5,1,234.0,576.0,424.0,656.0,329.0,616.0,21.25,-16.5,1.0,26.903763677225534,-0.6602281731061116,0.0,0.0,21.25,-16.5,-0.6602281731061116,0.0
tm9gYOoBRmM_00,53,5,1,249.1,571.0,442.0,665.0,345.55,618.0,16.55000000000001,2.0,1.0,16.670407913425525,0.12026275548560456,-10.23335576380001,0.7804909285917161,18.900000000000006,-7.25,-0.36628715201476836,0.26016364286390536
tm9gYOoBRmM_00,57,5,1,347.5,553.5,532.5,625.5,440.0,589.5,94.44999999999999,-28.5,4.0,24.664058491051303,-0.2930587348551318,1.9984126444064447,-0.4133214903407364,44.083333333333336,-14.333333333333334,-0.31436012613099407,0.3979374729774842
tm9gYOoBRmM_00,60,9,1,444.5,535.0,601.5,683.0,523.0,609.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tm9gYOoBRmM_00,61,9,1,457.8,533.5,612.0,690.5,534.9,612.0,11.899999999999977,3.0,1.0,12.272326592785879,0.2469549451389255,0.0,0.0,11.899999999999977,3.0,0.2469549451389255,0.0
tm9gYOoBRmM_00,61,3,0,682.0,421.5,891.0,538.0,786.5,479.75,492.95,-94.25,21.0,23.89901111816771,-0.1889158881476974,-0.20582244279303924,-0.06011086254257256,233.75,-40.416666666666664,-0.1712127093499389,0.020106856838101744
