video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3N9sKQIYMy4_00,0,10,0,641.3000006666666,639.6999997500001,737.2999993333333,675.70000025,689.3,657.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3N9sKQIYMy4_00,0,9,0,775.3000002702429,352.99999975000003,801.9999997297571,377.70000025,788.65,365.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3N9sKQIYMy4_00,0,4,0,752.0000003162055,298.99999975,783.9999996837945,324.30000025,768.0,311.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3N9sKQIYMy4_00,0,3,0,717.300000224719,309.29999975,741.2999997752809,336.00000025,729.3,322.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3N9sKQIYMy4_00,0,1,0,732.7000002955608,335.29999975000004,757.9999997044392,356.70000025,745.35,346.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3N9sKQIYMy4_00,1,10,0,640.7,639.7,736.7,675.7,688.7,657.7,-0.599999999999909,0.0,1.0,0.599999999999909,3.141592653589793,0.0,0.0,-0.599999999999909,0.0,3.141592653589793,0.0
3N9sKQIYMy4_00,1,9,0,776.0,352.0,801.3,376.0,788.65,364.0,0.0,-1.3500000000000227,1.0,1.3500000000000227,-1.5707963267948966,0.0,0.0,0.0,-1.3500000000000227,-1.5707963267948966,0.0
3N9sKQIYMy4_00,1,3,0,717.3,308.0,741.3,336.0,729.3,322.0,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
3N9sKQIYMy4_00,1,1,0,732.0,334.3,756.0,355.0,744.0,344.65,-1.3500000000000227,-1.3500000000000227,1.0,1.9091883092037105,-2.356194490192345,0.0,0.0,-1.3500000000000227,-1.3500000000000227,-2.356194490192345,0.0
3N9sKQIYMy4_00,2,10,0,640.7,639.3,736.7,675.3,688.7,657.3,0.0,-0.40000000000009095,1.0,0.40000000000009095,-1.5707963267948966,-0.1999999999998181,1.5707963267948968,-0.2999999999999545,-0.20000000000004547,-2.5535900500420508,0.5235987755982989
3N9sKQIYMy4_00,2,9,0,774.7,347.3,801.3,374.7,788.0,361.0,-0.6499999999999773,-3.0,1.0,3.069609095634161,-1.7841649689466974,1.719609095634138,-0.21336864215180085,-0.32499999999998863,-2.1750000000000114,-1.7191241609166554,0.07112288071726695
3N9sKQIYMy4_00,2,4,0,751.3,298.7,776.7,321.0,764.0,309.85,-4.0,-1.7999999999999545,2.0,2.1931712199461213,-2.718738727456862,0.0,0.0,-4.0,-1.7999999999999545,-2.718738727456862,0.0
3N9sKQIYMy4_00,2,3,0,717.3,301.3,740.0,332.7,728.65,317.0,-0.6499999999999773,-5.0,1.0,5.042072986381689,-1.700071330843035,4.392072986381712,-0.12927500404813855,-0.32499999999998863,-2.8249999999999886,-1.6853370235915743,0.043091668016046185
3N9sKQIYMy4_00,2,1,0,732.0,330.7,754.7,352.0,743.35,341.35,-0.6499999999999773,-3.2999999999999545,1.0,3.3634060117683786,-1.765276443009998,1.454217702564668,0.5909180471823466,-1.0,-2.3249999999999886,-1.9769851292138982,0.19697268239411556
3N9sKQIYMy4_00,3,10,0,641.3,639.3,737.3,675.3,689.3,657.3,0.599999999999909,0.0,1.0,0.599999999999909,0.0,0.1999999999998181,1.5707963267948966,0.0,-0.13333333333336364,-1.5707963267948966,1.0471975511965976
3N9sKQIYMy4_00,3,9,0,774.0,346.3,802.0,372.3,788.0,359.3,0.0,-1.6999999999999886,1.0,1.6999999999999886,-1.5707963267948966,-1.3696090956341722,0.21336864215180085,-0.2166666666666591,-2.0166666666666706,-1.6778237998442669,0.1422457614345339
3N9sKQIYMy4_00,3,3,0,718.0,303.0,740.7,331.7,729.35,317.35,0.7000000000000455,0.35000000000002274,1.0,0.7826237921249772,0.46364760900080615,-4.259449194256712,2.1637189398438412,0.016666666666689405,-1.7666666666666515,-1.5613626443888828,0.76433131463066
3N9sKQIYMy4_00,3,1,0,732.0,329.3,754.7,350.0,743.35,339.65,0.0,-1.7000000000000455,1.0,1.7000000000000455,-1.5707963267948966,-1.6634060117683331,0.19448011621510156,-0.6666666666666666,-2.1166666666666742,-1.8759213347918597,0.2617993877991494
3N9sKQIYMy4_00,4,10,0,640.7,639.3,738.0,675.3,689.35,657.3,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,-0.5499999999998408,0.0,0.012500000000017053,-0.10000000000002274,-1.4464413322479952,1.0471975511965976
3N9sKQIYMy4_00,4,9,0,773.3,344.3,805.3,389.0,789.3,366.65,1.2999999999999545,7.349999999999966,1.0,7.464080653369133,1.395736079688173,5.764080653369144,2.9665324064830694,0.16249999999999432,0.32499999999998863,1.1071487177940904,1.1310898969288903
3N9sKQIYMy4_00,4,3,0,717.3,299.7,738.7,329.0,728.0,314.35,-1.3500000000000227,-3.0,1.0,3.289756829919206,-1.9936502529278435,2.5071330377942287,-2.45729786192865,-0.32499999999998863,-2.0749999999999886,-1.7261605806464253,1.5834306019402098
3N9sKQIYMy4_00,4,1,0,730.7,326.7,753.3,346.0,742.0,336.35,-1.3500000000000227,-3.2999999999999545,1.0,3.5654592972013806,-1.9591150449673733,1.865459297201335,-0.3883187181724769,-0.8375000000000057,-2.4124999999999943,-1.9049301491094282,0.39123896052330837
3N9sKQIYMy4_00,5,10,0,641.3,639.3,736.0,675.3,688.65,657.3,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.6499999999999773,3.141592653589793,-0.12999999999999545,-0.0800000000000182,-2.5899376710611293,1.5707963267948966
3N9sKQIYMy4_00,5,9,0,773.3,343.3,805.3,387.3,789.3,365.3,0.0,-1.349999999999966,1.0,1.349999999999966,-1.5707963267948966,-6.114080653369167,-2.9665324064830694,0.12999999999999545,-0.010000000000002274,-0.07677189126979811,2.04881115170598
