video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
C5OJEzm0dio_00,0,9,0,4.500000566225154,10.999999750000002,72.89999943377485,41.20000025,38.7,26.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5OJEzm0dio_00,0,8,0,516.0000008,9.099999750000002,627.9999992,44.10000025,572.0,26.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5OJEzm0dio_00,0,7,0,51.3000008192675,9.79999975,154.1999991807325,41.20000025,102.75,25.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5OJEzm0dio_00,0,5,0,603.3000007196048,9.19999975,697.9999992803952,42.10000025000001,650.65,25.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5OJEzm0dio_00,0,4,0,186.2000007074176,9.099999749999998,289.19999929258245,45.50000025,237.70000000000002,27.299999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5OJEzm0dio_00,0,3,2,1153.300000331045,-2.499999993688107e-07,1278.699999668955,94.70000025,1216.0,47.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5OJEzm0dio_00,0,2,0,662.7000004270834,8.799999750000003,715.9999995729166,40.00000024999999,689.35,24.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5OJEzm0dio_00,0,1,0,728.0000007834699,8.799999750000001,842.6999992165302,45.40000024999999,785.35,27.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C5OJEzm0dio_00,1,9,0,4.5,11.0,72.9,41.2,38.7,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5OJEzm0dio_00,1,8,0,516.0,8.9,628.0,43.8,572.0,26.349999999999998,0.0,-0.25000000000000355,1.0,0.25000000000000355,-1.5707963267948966,0.0,0.0,0.0,-0.25000000000000355,-1.5707963267948966,0.0
C5OJEzm0dio_00,1,7,0,51.3,9.8,153.5,41.1,102.4,25.450000000000003,-0.3499999999999943,-0.04999999999999716,1.0,0.35355339059326774,-2.999695598985635,0.0,0.0,-0.3499999999999943,-0.04999999999999716,-2.999695598985635,0.0
C5OJEzm0dio_00,1,5,0,604.0,9.2,702.7,42.1,653.35,25.65,2.7000000000000455,-7.105427357601002e-15,1.0,2.7000000000000455,-2.631639762074401e-15,0.0,0.0,2.7000000000000455,-7.105427357601002e-15,-2.631639762074401e-15,0.0
