video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
y7FiOf3tpnk_00,0,4,3,408.6000002222922,654.99999975,443.89999977770776,694.70000025,426.25,674.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y7FiOf3tpnk_00,0,2,3,485.1000001839489,557.19999975,510.9999998160511,592.40000025,498.05,574.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y7FiOf3tpnk_00,0,1,3,531.3000002,491.19999975,553.2999997999999,518.7000002500001,542.3,504.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y7FiOf3tpnk_00,1,4,3,408.6,655.0,443.9,694.7,426.25,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y7FiOf3tpnk_00,1,2,3,484.8,556.6,511.2,591.8,498.0,574.2,-0.05000000000001137,-0.599999999999909,1.0,0.6020797289395251,-1.6539375586833691,0.0,0.0,-0.05000000000001137,-0.599999999999909,-1.6539375586833691,0.0
y7FiOf3tpnk_00,1,1,3,530.8,490.6,554.4,518.7,542.5999999999999,504.65000000000003,0.2999999999999545,-0.30000000000001137,1.0,0.4242640687119044,-0.785398163397543,0.0,0.0,0.2999999999999545,-0.30000000000001137,-0.785398163397543,0.0
y7FiOf3tpnk_00,2,4,3,408.6,655.0,443.9,694.7,426.25,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y7FiOf3tpnk_00,2,2,3,485.1,557.2,511.5,592.4,498.3,574.8,0.30000000000001137,0.599999999999909,1.0,0.6708203932498606,1.1071487177940147,0.06874066431033554,2.761086276477384,0.125,0.0,0.0,0.9203620921591279
y7FiOf3tpnk_00,2,1,3,530.8,490.6,553.9,518.7,542.3499999999999,504.65000000000003,-0.25,0.0,1.0,0.25,3.141592653589793,-0.17426406871190442,-2.3561944901922507,0.024999999999977263,-0.15000000000000568,-1.4056476493804233,0.7853981633974169
y7FiOf3tpnk_00,3,4,3,408.6,655.0,443.9,694.7,426.25,674.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y7FiOf3tpnk_00,3,2,3,485.1,557.2,511.5,592.4,498.3,574.8,0.0,0.0,1.0,0.0,0.0,-0.6708203932498606,-1.1071487177940145,0.08333333333333333,0.0,0.0,1.2894116647571328
y7FiOf3tpnk_00,3,1,3,530.8,490.6,553.9,518.7,542.3499999999999,504.65000000000003,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,0.01666666666665151,-0.1000000000000038,-1.4056476493804233,1.8325957145940146
