video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0ThWw_efieo_01,0,2,0,710.0000000967742,355.79999975,733.9999999032258,417.80000025,722.0,386.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0ThWw_efieo_01,0,1,0,695.000000133721,295.99999975000003,717.999999866279,339.00000025,706.5,317.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0ThWw_efieo_01,2,2,0,710.0,355.8,734.0,417.8,722.0,386.8,0.0,5.684341886080802e-14,2.0,2.842170943040401e-14,1.5707963267948966,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.0
0ThWw_efieo_01,2,1,0,695.0,296.0,718.0,339.0,706.5,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ThWw_efieo_01,4,2,0,710.0,355.8,734.0,417.8,722.0,386.8,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.0,2.842170943040401e-14,1.5707963267948966,0.5235987755982988
0ThWw_efieo_01,4,1,0,695.0,296.0,718.0,339.0,706.5,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ThWw_efieo_01,6,2,0,710.0,355.8,734.0,417.8,722.0,386.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,1.5707963267948966,0.5235987755982988
0ThWw_efieo_01,6,1,0,695.0,296.2,718.0,339.2,706.5,317.7,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.06666666666666288,1.5707963267948966,0.5235987755982988
0ThWw_efieo_01,8,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.07500000000000284,-1.5707963267948966,0.0,-0.07499999999998863,-1.5707963267948966,1.0471975511965976
0ThWw_efieo_01,8,1,0,695.0,296.0,718.0,339.0,706.5,317.5,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
0ThWw_efieo_01,10,1,0,695.0,296.0,718.0,339.0,706.5,317.5,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
0ThWw_efieo_01,12,1,0,695.0,296.0,718.0,339.0,706.5,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
0ThWw_efieo_01,14,1,0,695.0,296.0,718.0,339.0,706.5,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
0ThWw_efieo_01,16,1,0,695.0,296.0,718.0,339.0,706.5,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ThWw_efieo_01,18,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.5,0.0,2.0,0.25,0.0,0.125,0.0,0.05555555555555555,0.0,0.0,0.0
0ThWw_efieo_01,20,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,-0.125,0.0,0.05,0.0,0.0,0.0
0ThWw_efieo_01,22,10,0,898.0,670.0,962.0,763.0,930.0,716.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0ThWw_efieo_01,22,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,14.0,0.0,0.0,-0.01071428571428612,1.5707963267948966,0.0,-0.05999999999999091,-1.5707963267948966,1.0471975511965976
0ThWw_efieo_01,22,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
0ThWw_efieo_01,24,10,0,898.0,671.0,963.0,763.0,930.5,717.0,0.5,0.5,2.0,0.3535533905932738,0.7853981633974483,0.0,0.0,0.5,0.5,0.7853981633974483,0.0
0ThWw_efieo_01,24,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999242,-1.5707963267948966,1.0471975511965976
0ThWw_efieo_01,24,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
0ThWw_efieo_01,26,10,0,898.0,671.0,963.0,763.0,930.5,717.0,0.0,0.0,2.0,0.0,0.0,-0.1767766952966369,-0.7853981633974483,0.25,0.25,0.7853981633974483,0.2617993877991494
0ThWw_efieo_01,26,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.04285714285713636,-1.5707963267948966,0.5235987755982988
0ThWw_efieo_01,26,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
0ThWw_efieo_01,28,10,0,898.0,671.0,963.0,763.0,930.5,717.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7853981633974483,0.2617993877991494
0ThWw_efieo_01,28,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.037499999999994316,-1.5707963267948966,0.0
0ThWw_efieo_01,28,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
0ThWw_efieo_01,30,10,0,898.0,671.0,963.0,763.0,930.5,717.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7853981633974483,0.2617993877991494
0ThWw_efieo_01,30,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03333333333332828,-1.5707963267948966,0.0
0ThWw_efieo_01,30,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
0ThWw_efieo_01,32,10,0,898.0,671.0,963.0,763.0,930.5,717.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7853981633974483,0.0
0ThWw_efieo_01,32,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.029999999999995454,-1.5707963267948966,0.0
0ThWw_efieo_01,32,1,0,695.5,296.0,718.5,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
0ThWw_efieo_01,34,28,0,889.0,246.0,929.0,278.0,909.0,262.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0ThWw_efieo_01,34,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02727272727272314,-1.5707963267948966,0.0
0ThWw_efieo_01,34,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
0ThWw_efieo_01,36,28,0,889.0,246.2,929.0,278.2,909.0,262.2,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
0ThWw_efieo_01,36,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02499999999999621,-1.5707963267948966,0.0
0ThWw_efieo_01,36,1,0,695.0,296.0,719.0,339.0,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
0ThWw_efieo_01,38,28,0,889.0,246.0,929.0,278.0,909.0,262.0,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
0ThWw_efieo_01,38,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.023076923076919578,-1.5707963267948966,0.0
0ThWw_efieo_01,38,1,0,695.5,296.5,718.5,339.0,707.0,317.75,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.02631578947368421,0.013157894736842105,0.46364760900080615,0.5235987755982988
0ThWw_efieo_01,40,28,0,889.0,246.0,929.0,278.0,909.0,262.0,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
0ThWw_efieo_01,40,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.02142857142856818,-1.5707963267948966,0.0
0ThWw_efieo_01,40,1,0,696.0,296.0,718.0,339.0,707.0,317.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0,-3.141592653589793,0.025,0.0,0.0,1.5707963267948966
0ThWw_efieo_01,42,28,0,889.0,246.0,929.0,278.0,909.0,262.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
0ThWw_efieo_01,42,2,0,710.0,355.5,734.0,417.5,722.0,386.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999996968,-1.5707963267948966,0.0
0ThWw_efieo_01,42,1,0,695.5,296.5,718.5,338.5,707.0,317.5,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.025,0.0,0.0,2.0943951023931953
0ThWw_efieo_01,44,28,0,889.0,246.0,929.0,278.0,909.0,262.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
0ThWw_efieo_01,44,1,0,695.5,296.5,718.5,338.5,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1.5707963267948966
0ThWw_efieo_01,46,28,0,889.0,246.0,929.0,278.0,909.0,262.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ThWw_efieo_01,46,1,0,695.0,296.5,719.0,338.5,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025,-0.009999999999999431,-0.38050637711234525,0.5235987755982988
0ThWw_efieo_01,48,28,0,889.0,246.0,929.0,278.0,909.0,262.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ThWw_efieo_01,48,1,0,695.5,296.5,718.5,338.5,707.0,317.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
0ThWw_efieo_01,50,28,0,889.0,246.0,929.0,278.0,909.0,262.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
