video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nFpT2-RpAS8_3_00,16,9,0,435.0,263.5,451.0,280.0,443.0,271.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
nFpT2-RpAS8_3_00,16,3,0,420.0,263.2,435.0,280.2,427.5,271.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025000000000005684,-0.03750000000000142,-0.9827937232472416,0.4498272948156832
nFpT2-RpAS8_3_00,16,2,0,424.8,308.8,436.2,327.8,430.5,318.3,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.012500000000002842,-1.5707963267948966,0.03125,0.0,0.0,2.0943951023931953
nFpT2-RpAS8_3_00,16,1,0,404.5,263.5,420.0,279.5,412.25,271.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nFpT2-RpAS8_3_00,18,12,0,1.0,24.0,15.9,29.9,8.45,26.95,-0.09999999999999964,-0.1999999999999993,2.0,0.11180339887498908,-2.0344439357957027,-0.014808978681160587,-1.2490457723982455,-0.005555555555555635,-0.038888888888888654,-1.7126933813990632,0.7331975377367693
nFpT2-RpAS8_3_00,18,10,0,386.0,258.5,403.0,280.0,394.5,269.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.027777777777777776,2.356194490192345,1.0471975511965976
nFpT2-RpAS8_3_00,18,9,0,435.0,263.0,451.0,280.0,443.0,271.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,0.0,-0.027777777777777776,-1.5707963267948966,1.3089969389957472
nFpT2-RpAS8_3_00,18,3,0,420.0,263.0,435.0,280.0,427.5,271.5,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.022222222222227275,-0.05555555555555555,-1.1902899496824533,0.7485124230061405
nFpT2-RpAS8_3_00,18,2,0,425.0,308.8,436.0,327.8,430.5,318.3,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.027777777777777776,0.0,0.0,2.0943951023931953
nFpT2-RpAS8_3_00,18,1,0,404.2,263.5,419.8,279.5,412.0,271.5,-0.25,0.0,2.0,0.125,3.141592653589793,0.0625,3.141592653589793,-0.027777777777777776,0.0,3.141592653589793,1.0471975511965976
nFpT2-RpAS8_3_00,20,12,0,1.0,24.0,15.9,29.9,8.45,26.95,0.0,0.0,2.0,0.0,0.0,-0.05590169943749454,2.0344439357957027,-0.005000000000000071,-0.03499999999999979,-1.7126933813990632,1.2017467541968605
nFpT2-RpAS8_3_00,20,10,0,386.0,258.5,403.0,280.0,394.5,269.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.025,0.025,2.356194490192345,0.0
nFpT2-RpAS8_3_00,20,9,0,435.0,263.0,451.0,280.0,443.0,271.5,0.0,0.0,2.0,0.0,0.0,-0.0625,1.5707963267948966,0.0,-0.025,-1.5707963267948966,1.0471975511965976
nFpT2-RpAS8_3_00,20,3,0,419.8,263.2,434.8,280.2,427.3,271.7,-0.19999999999998863,0.19999999999998863,2.0,0.14142135623730148,2.356194490192345,0.020710678118653583,-2.356194490192345,5.684341886080802e-15,-0.030000000000001137,-1.5707963267947072,1.3089969389957472
nFpT2-RpAS8_3_00,20,2,0,425.0,308.8,436.0,327.8,430.5,318.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,1.0471975511965976
nFpT2-RpAS8_3_00,20,1,0,404.5,263.5,419.5,279.5,412.0,271.5,0.0,0.0,2.0,0.0,0.0,-0.0625,-3.141592653589793,-0.025,0.0,3.141592653589793,2.0943951023931953
nFpT2-RpAS8_3_00,22,12,0,0.9,24.6,16.1,30.6,8.5,27.6,0.05000000000000071,0.6500000000000021,2.0,0.3259601202601335,1.4940244355251178,0.16298006013006675,1.4940244355251178,0.0,0.02727272727272766,1.5707963267948966,1.592504714573022
nFpT2-RpAS8_3_00,22,10,0,386.0,258.5,403.0,280.0,394.5,269.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.022727272727272728,2.356194490192345,0.0
nFpT2-RpAS8_3_00,22,9,0,435.0,263.5,451.0,280.0,443.0,271.75,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
nFpT2-RpAS8_3_00,22,3,0,420.0,263.2,435.0,280.2,427.5,271.7,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,-0.020710678118653583,-2.356194490192345,0.018181818181822317,-0.027272727272728305,-0.9827937232472415,2.0943951023931953
nFpT2-RpAS8_3_00,22,2,0,425.0,308.8,436.0,327.8,430.5,318.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.5235987755982988
nFpT2-RpAS8_3_00,22,1,0,404.5,263.5,419.5,279.5,412.0,271.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022727272727272728,0.0,3.141592653589793,2.0943951023931953
nFpT2-RpAS8_3_00,24,12,0,0.9,24.6,15.9,30.7,8.4,27.65,-0.09999999999999964,0.04999999999999716,2.0,0.05590169943749395,2.6779450445890083,-0.13502921041131977,1.1839206090638905,-0.008333333333333304,0.029166666666666785,1.8490959858000058,1.5707963267949037
nFpT2-RpAS8_3_00,24,10,0,386.0,258.5,403.0,280.0,394.5,269.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020833333333333332,0.020833333333333332,2.356194490192345,0.0
nFpT2-RpAS8_3_00,24,9,0,435.0,263.5,451.0,280.0,443.0,271.75,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
nFpT2-RpAS8_3_00,24,3,0,420.0,263.2,435.0,280.2,427.5,271.7,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,0.0,0.016666666666670455,-0.02500000000000095,-0.9827937232472416,1.5707963267948966
nFpT2-RpAS8_3_00,24,2,0,425.0,308.8,436.0,327.8,430.5,318.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
nFpT2-RpAS8_3_00,24,1,0,404.5,263.5,419.5,279.5,412.0,271.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020833333333333332,0.0,3.141592653589793,1.0471975511965976
nFpT2-RpAS8_3_00,26,10,0,386.0,258.5,403.0,280.0,394.5,269.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019230769230769232,0.019230769230769232,2.356194490192345,0.0
nFpT2-RpAS8_3_00,26,9,0,435.0,263.5,451.0,280.0,443.0,271.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
nFpT2-RpAS8_3_00,26,3,0,420.0,263.2,435.0,280.2,427.5,271.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.015384615384618883,-0.023076923076923953,-0.9827937232472416,0.7853981633974483
nFpT2-RpAS8_3_00,26,2,0,425.0,308.8,436.0,327.8,430.5,318.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
nFpT2-RpAS8_3_00,26,1,0,404.5,263.5,419.5,279.5,412.0,271.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.019230769230769232,0.0,3.141592653589793,0.0
nFpT2-RpAS8_3_00,28,10,0,386.0,258.5,403.0,280.0,394.5,269.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.017857142857142856,0.017857142857142856,2.356194490192345,0.0
nFpT2-RpAS8_3_00,28,9,0,435.0,263.5,451.0,280.0,443.0,271.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
nFpT2-RpAS8_3_00,28,3,0,420.0,263.2,435.0,280.2,427.5,271.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014285714285717534,-0.02142857142857224,-0.9827937232472416,0.0
nFpT2-RpAS8_3_00,28,2,0,424.8,308.5,436.2,327.5,430.5,318.0,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.07500000000000284,-1.5707963267948966,0.017857142857142856,-0.02142857142857224,-0.876058050598212,0.5235987755982988
nFpT2-RpAS8_3_00,28,1,0,404.5,263.5,419.5,279.5,412.0,271.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.017857142857142856,0.0,3.141592653589793,0.0
nFpT2-RpAS8_3_00,30,10,0,386.0,258.5,403.0,280.0,394.5,269.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.016666666666666666,0.016666666666666666,2.356194490192345,0.0
nFpT2-RpAS8_3_00,30,9,0,435.0,263.5,451.0,280.0,443.0,271.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nFpT2-RpAS8_3_00,30,3,0,419.8,263.2,434.8,280.2,427.3,271.7,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,0.04999999999999716,3.141592653589793,3.789561257387201e-15,-0.020000000000000757,-1.5707963267947072,1.0471975511965976
nFpT2-RpAS8_3_00,30,2,0,424.8,308.5,436.2,327.5,430.5,318.0,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,1.5707963267948966,0.016666666666666666,-0.020000000000000757,-0.8760580505982118,1.0471975511965976
nFpT2-RpAS8_3_00,30,1,0,404.5,263.5,419.5,279.5,412.0,271.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.016666666666666666,0.0,3.141592653589793,0.0
nFpT2-RpAS8_3_00,32,10,0,386.0,258.5,403.0,280.0,394.5,269.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015625,0.015625,2.356194490192345,0.0
nFpT2-RpAS8_3_00,32,9,0,435.0,264.0,451.0,280.0,443.0,272.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,0.015625,1.5707963267948966,0.5235987755982988
