video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2dgMA7afLFc_00,0,3,0,273.70000036666664,32.29999975,302.29999963333336,51.80000025,288.0,42.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2dgMA7afLFc_00,0,2,0,355.00000037565445,60.69999975,383.6999996243456,79.80000025,369.35,70.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2dgMA7afLFc_00,0,1,0,320.00000039868416,60.79999975,350.2999996013158,79.80000025,335.15,70.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2dgMA7afLFc_00,3,6,0,223.00000023046877,60.69999975000002,240.69999976953125,79.90000025,231.85000000000002,70.30000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2dgMA7afLFc_00,3,3,0,275.7,32.3,302.3,51.7,289.0,42.0,1.0,-0.04999999999999716,3.0,0.3337497399083464,-0.04995839572193993,0.0,0.0,1.0,-0.04999999999999716,-0.04995839572193993,0.0
2dgMA7afLFc_00,3,2,0,355.0,60.7,383.7,79.9,369.35,70.30000000000001,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
2dgMA7afLFc_00,3,1,0,320.0,60.0,350.7,79.8,335.35,69.9,0.20000000000004547,-0.3999999999999915,3.0,0.1490711984999902,-1.107148717793991,0.0,0.0,0.20000000000004547,-0.3999999999999915,-1.107148717793991,0.0
2dgMA7afLFc_00,6,6,0,223.0,60.8,240.7,79.8,231.85,70.3,-2.842170943040401e-14,-1.4210854715202004e-14,3.0,1.0592145720521698e-14,-2.677945044588987,0.0,0.0,-2.842170943040401e-14,-1.4210854715202004e-14,-2.677945044588987,0.0
2dgMA7afLFc_00,6,3,0,275.0,32.3,302.3,51.7,288.65,42.0,-0.35000000000002274,0.0,3.0,0.11666666666667425,3.141592653589793,-0.07236102441389071,-3.0916342578678533,0.32499999999998863,-0.02499999999999858,-0.07677189126977638,1.0305447526226177
2dgMA7afLFc_00,6,2,0,355.0,60.7,383.7,79.9,369.35,70.30000000000001,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,-1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
2dgMA7afLFc_00,6,1,0,320.0,60.0,350.7,79.8,335.35,69.9,0.0,0.0,3.0,0.0,0.0,-0.049690399499996735,1.107148717793991,0.10000000000002274,-0.19999999999999574,-1.107148717793991,0.369049572597997
2dgMA7afLFc_00,9,3,0,275.7,32.3,302.3,51.7,289.0,42.0,0.35000000000002274,0.0,3.0,0.11666666666667425,0.0,0.0,-3.141592653589793,0.3333333333333333,-0.01666666666666572,-0.04995839572193993,2.0777423038192153
2dgMA7afLFc_00,9,2,0,355.0,60.7,383.7,79.9,369.35,70.30000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.016666666666670455,1.5707963267948966,0.5235987755982988
2dgMA7afLFc_00,9,1,0,320.0,60.0,350.7,79.8,335.35,69.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666668182,-0.1333333333333305,-1.107148717793991,0.369049572597997
2dgMA7afLFc_00,12,3,0,275.0,32.3,302.3,51.8,288.65,42.05,-0.35000000000002274,0.04999999999999716,3.0,0.11785113019776529,2.9996955989856464,0.00039482117703034764,2.9996955989856464,0.16249999999999432,0.0,0.0,3.0776408368144312
2dgMA7afLFc_00,12,2,0,355.0,60.7,383.7,79.9,369.35,70.30000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.012500000000002842,1.5707963267948966,0.5235987755982988
2dgMA7afLFc_00,12,1,0,319.7,59.8,350.3,79.7,335.0,69.75,-0.35000000000002274,-0.15000000000000568,3.0,0.12692955176440618,-2.7367008673047195,0.04230985058813539,-2.7367008673047195,-0.037499999999994316,-0.1374999999999993,-1.8370483759457847,1.2812831950329036
2dgMA7afLFc_00,15,3,0,275.0,32.3,302.3,51.8,288.65,42.05,0.0,0.0,3.0,0.0,0.0,-0.03928371006592176,-2.9996955989856464,0.12999999999999545,0.0,0.0,3.0469946171870284
2dgMA7afLFc_00,15,2,0,355.0,60.7,383.7,79.8,369.35,70.25,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.005555555555556819,-1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
2dgMA7afLFc_00,15,1,0,319.7,59.8,350.3,79.8,335.0,69.8,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,-0.03675429503258015,-1.9756881130799704,-0.029999999999995454,-0.1,-1.862253121272722,1.5707963267948966
2dgMA7afLFc_00,18,3,0,275.0,32.3,302.3,51.8,288.65,42.05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10833333333332955,0.0,0.0,1.999797065990431
2dgMA7afLFc_00,18,2,0,355.0,60.7,383.7,79.8,369.35,70.25,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
2dgMA7afLFc_00,18,1,0,319.7,59.8,350.3,79.8,335.0,69.8,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-1.5707963267948966,-0.02499999999999621,-0.08333333333333333,-1.862253121272722,2.0943951023931953
2dgMA7afLFc_00,21,3,0,275.3,32.3,302.3,51.7,288.8,42.0,0.1500000000000341,-0.04999999999999716,3.0,0.05270462766948347,-0.321750554396557,0.017568209223161158,-0.321750554396557,0.1142857142857159,-0.007142857142856737,-0.06241880999595293,1.1071487177940678
