video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
c4exlXawFaM_00,0,7,0,613.0000002960526,171.99999975,630.9999997039474,187.20000025,622.0,179.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c4exlXawFaM_00,0,5,0,614.000000359375,259.99999975000003,659.999999640625,292.00000025,637.0,276.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c4exlXawFaM_00,0,4,0,409.2000004366438,235.99999975,460.1999995633562,265.20000025,434.7,250.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c4exlXawFaM_00,0,2,0,586.0000003055555,166.19999975,607.9999996944445,184.20000025,597.0,175.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c4exlXawFaM_00,1,11,0,430.2000006071428,216.19999975,464.1999993928572,230.20000025,447.2,223.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
c4exlXawFaM_00,1,7,0,609.5,173.2,626.5,188.8,618.0,181.0,-4.0,1.4000000000000057,1.0,4.23792402008342,2.8049178342030645,0.0,0.0,-4.0,1.4000000000000057,2.8049178342030645,0.0
c4exlXawFaM_00,1,5,0,624.0,254.1,668.0,286.0,646.0,270.05,9.0,-5.949999999999989,1.0,10.788999026786492,-0.5841465815281844,0.0,0.0,9.0,-5.949999999999989,-0.5841465815281844,0.0
c4exlXawFaM_00,1,4,0,402.0,241.8,447.0,269.8,424.5,255.8,-10.199999999999989,5.199999999999989,1.0,11.449017425089353,2.6701327035288864,0.0,0.0,-10.199999999999989,5.199999999999989,2.6701327035288864,0.0
c4exlXawFaM_00,1,2,0,583.0,167.8,605.0,185.8,594.0,176.8,-3.0,1.6000000000000227,1.0,3.4000000000000106,2.651635327336059,0.0,0.0,-3.0,1.6000000000000227,2.651635327336059,0.0
c4exlXawFaM_00,2,11,0,413.5,215.5,456.5,233.5,435.0,224.5,-12.199999999999989,1.3000000000000114,1.0,12.26906679417794,3.035435852077156,0.0,0.0,-12.199999999999989,1.3000000000000114,3.035435852077156,0.0
c4exlXawFaM_00,2,7,0,601.5,175.1,623.5,190.9,612.5,183.0,-5.5,2.0,1.0,5.852349955359813,2.792821650005886,1.614425935276393,-0.012096184197178506,-4.75,1.7000000000000028,2.797902046601188,0.004032061399059502
c4exlXawFaM_00,2,5,0,632.0,248.4,672.0,279.5,652.0,263.95,6.0,-6.100000000000023,1.0,8.556284240252907,-0.7936624380571013,-2.2327147865335846,-0.2095158565289169,7.5,-6.025000000000006,-0.676770160217515,0.06983861884297231
