video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qCBttHwTwnQ_00,9,3,0,1229.3,408.7,1280.0,440.7,1254.65,424.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qCBttHwTwnQ_00,10,5,0,642.0,266.0,674.0,284.0,658.0,275.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qCBttHwTwnQ_00,10,3,0,1222.7,405.3,1278.7,436.0,1250.7,420.65,-3.9500000000000455,-4.050000000000011,1.0,5.657296173968661,-2.3436951411729874,0.0,0.0,-3.9500000000000455,-4.050000000000011,-2.3436951411729874,0.0
qCBttHwTwnQ_00,11,5,0,638.7,266.3,669.3,285.0,654.0,275.65,-4.0,0.6499999999999773,1.0,4.052468383590423,2.980500749052218,0.0,0.0,-4.0,0.6499999999999773,2.980500749052218,0.0
qCBttHwTwnQ_00,11,3,0,1216.0,402.3,1272.0,433.0,1244.0,417.65,-6.7000000000000455,-3.0,1.0,7.340980860893223,-2.72060207933755,1.683684686924562,-0.3769069381645625,-5.3250000000000455,-3.5250000000000057,-2.5568473675122343,0.12563564605485417
qCBttHwTwnQ_00,12,5,0,634.3,268.3,665.0,285.3,649.65,276.8,-4.350000000000023,1.150000000000034,1.0,4.499444410146688,2.8831377173817683,0.446976026556265,-0.09736303167044993,-4.175000000000011,0.9000000000000057,2.9292728287498266,0.03245434389014998
qCBttHwTwnQ_00,12,3,0,1209.3,400.7,1265.3,430.0,1237.3,415.35,-6.7000000000000455,-2.2999999999999545,1.0,7.083784299369963,-2.8109137650133222,-0.2571965615232603,-0.09031168567577243,-5.7833333333333785,-3.116666666666655,-2.6473076420720596,0.15573954128011164
qCBttHwTwnQ_00,13,5,0,630.0,267.3,660.7,287.3,645.35,277.3,-4.2999999999999545,0.5,1.0,4.328972164382627,3.0258334358689813,-0.17047224576406084,0.14269571848721313,-4.216666666666659,0.7666666666666705,2.9617391537973137,0.08001958338588769
qCBttHwTwnQ_00,13,3,0,1202.7,398.0,1256.0,426.7,1229.35,412.35,-7.9500000000000455,-3.0,1.0,8.497205422961171,-2.780755870556704,1.413421123591208,0.03015789445661809,-6.3250000000000455,-3.0874999999999915,-2.687476130078615,0.165792172765651
qCBttHwTwnQ_00,14,5,0,625.3,270.3,657.3,289.0,641.3,279.65,-4.050000000000068,2.349999999999966,1.0,4.682413907377304,2.615824119600616,0.35344174299467745,-0.41000931626836545,-4.175000000000011,1.1624999999999943,2.870028233467296,0.21668935547534285
