video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JHmNWiEhINQ_00,351,2,0,619.5,444.8,744.5,587.0,682.0,515.9,-1.0,1.3999999999999773,3.0,0.5734883511361689,2.191045812777726,0.066936784962068,1.7273982037769198,-0.625,2.8062499999999986,1.7899368595237637,1.6829481190530637
JHmNWiEhINQ_00,363,2,0,620.0,446.8,748.0,591.0,684.0,518.9,2.0,3.0,12.0,0.3004626062886658,0.9827937232473289,-0.022752145403958594,-1.2082520895303968,-0.47058823529411764,2.8176470588235283,1.7362835282317985,1.7166492429651659
JHmNWiEhINQ_00,366,2,0,618.5,448.2,747.5,592.0,683.0,520.1,-1.0,1.2000000000000455,3.0,0.520683311727122,2.2655346029915813,0.07340690181281874,1.2827408797442523,-0.5,2.727777777777779,1.7520832604739027,1.4061303910171896
JHmNWiEhINQ_00,369,2,0,615.0,449.0,747.0,594.0,681.0,521.5,-2.0,1.3999999999999773,3.0,0.8137703743822424,2.530866689200592,0.09769568755170681,0.26533208620901094,-0.5789473684210527,2.6578947368421053,1.785268025543136,0.9187750184945532
JHmNWiEhINQ_00,372,2,0,614.0,449.5,744.0,595.5,679.0,522.5,-2.0,1.0,3.0,0.7453559924999299,2.677945044588987,-0.02280479396077084,0.14707835538839478,-0.65,2.575,1.8180580909776571,0.5650504404472193
JHmNWiEhINQ_00,375,2,0,619.0,452.0,743.0,598.0,681.0,525.0,2.0,2.5,3.0,1.0671873729054748,0.8960553845713438,0.10727712680184831,-1.7818896600176433,-0.525,2.575,1.7719232126114361,0.7314333672050163
JHmNWiEhINQ_00,378,2,0,614.5,350.5,767.5,598.0,691.0,474.25,10.0,-50.75,3.0,17.241946590284467,-1.3762443611762647,5.391586405792997,-2.272299745747608,0.025,-0.1875,-1.4382447944982226,1.4004225870512155
JHmNWiEhINQ_00,390,2,0,611.0,397.0,745.0,603.0,678.0,500.0,-13.0,25.75,12.0,2.403791131848929,2.0383198853783897,-1.236512954869628,-2.868621060624932,-0.55,0.975,2.0844023315176456,2.307603488796728
JHmNWiEhINQ_00,393,2,0,611.0,412.0,749.0,603.5,680.0,507.75,2.0,7.75,3.0,2.6679684322636867,1.3182420510168371,0.08805910013825254,-0.7200778343615526,-0.425,1.1875,1.9144869337835013,1.9536662135780307
JHmNWiEhINQ_00,438,5,0,525.5,456.0,682.5,604.0,604.0,530.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JHmNWiEhINQ_00,441,5,0,511.0,459.0,681.0,737.0,596.0,598.0,-8.0,68.0,3.0,22.82299035816492,1.687905071361761,0.0,0.0,-8.0,68.0,1.687905071361761,0.0
JHmNWiEhINQ_00,444,5,0,506.2,461.0,680.0,635.0,593.1,548.0,-2.8999999999999773,-50.0,3.0,16.694676463538375,-1.6287314204183132,-2.042771298208848,2.966548815399512,-5.449999999999989,9.0,2.115290784135171,0.9888496051331707
JHmNWiEhINQ_00,459,5,0,480.5,478.2,669.5,734.0,575.0,606.1,-18.100000000000023,58.10000000000002,15.0,4.056939185587526,1.8727989289543188,-0.8425158185300566,-2.7816549578069543,-9.666666666666666,25.366666666666674,1.9348845669498078,1.9160679244021555
JHmNWiEhINQ_00,462,5,0,481.0,481.8,667.0,728.0,574.0,604.9,-1.0,-1.2000000000000455,3.0,0.520683311727122,-2.2655346029915813,-1.178751957953468,2.144851775233686,-7.5,18.724999999999994,1.9517630030692292,2.6310185161467174
JHmNWiEhINQ_00,465,5,0,486.8,483.5,665.0,608.5,575.9,546.0,1.8999999999999773,-58.89999999999998,3.0,19.64354573107637,-1.538549444359643,6.374287473116415,0.7269851586319381,-5.6200000000000045,3.2,2.6239808687875015,1.8844972972241927
JHmNWiEhINQ_00,468,5,0,482.0,488.8,663.0,613.0,572.5,550.9,-3.3999999999999773,4.899999999999977,3.0,1.988019673499782,2.1774014353894224,-5.885175352525529,-2.5672344274305208,-5.25,3.4833333333333294,2.555791073633931,1.8130237870987151
JHmNWiEhINQ_00,474,5,0,456.0,492.5,662.0,758.5,559.0,625.5,-13.5,74.60000000000002,6.0,12.635279093782529,1.7498239655198242,1.7745432367137912,-0.42757746986959827,-6.428571428571429,13.642857142857142,2.011143068882261,1.240599018644019
JHmNWiEhINQ_00,498,5,0,407.5,513.0,648.5,817.0,528.0,665.0,-31.0,39.5,24.0,2.092168764437728,2.2362062801159897,-0.43929626372270003,0.4863823145961655,-9.5,16.875,2.0835374045313686,1.1603980706320949
JHmNWiEhINQ_00,501,5,0,416.0,516.0,647.0,812.0,531.5,664.0,3.5,-1.0,3.0,1.2133516482134197,-0.27829965900511133,-0.29293903874143606,-2.514505939121101,-8.055555555555555,14.88888888888889,2.0667381375892706,1.1428219078622883
JHmNWiEhINQ_00,504,5,0,407.8,518.0,644.0,763.0,525.9,640.5,-5.600000000000023,-23.5,3.0,8.052673814054286,-1.8047312622156193,2.2797740552802885,-1.5264316032105079,-7.810000000000002,11.05,2.186063036146276,1.5091066189759248
