video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
C0faYXs1tA4_00,78,12,0,168.7,346.9,191.6,364.3,180.14999999999998,355.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
C0faYXs1tA4_00,79,12,0,168.7,346.9,191.6,364.3,180.14999999999998,355.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C0faYXs1tA4_00,80,12,0,168.7,346.9,191.6,363.8,180.14999999999998,355.35,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.125,-1.5707963267948966,0.5235987755982988
C0faYXs1tA4_00,86,12,0,168.6,346.9,191.7,363.8,180.14999999999998,355.35,0.0,0.0,6.0,0.0,0.0,-0.041666666666666664,1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,1.0471975511965976
C0faYXs1tA4_00,87,12,0,168.6,346.9,191.7,363.8,180.14999999999998,355.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-1.5707963267948966,1.0471975511965976
C0faYXs1tA4_00,88,12,0,168.6,346.9,191.7,363.8,180.14999999999998,355.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.5707963267948966,0.5235987755982988
C0faYXs1tA4_00,89,12,0,168.7,346.9,191.6,363.8,180.14999999999998,355.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,-1.5707963267948966,0.0
C0faYXs1tA4_00,90,12,0,168.7,346.9,191.6,363.8,180.14999999999998,355.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03571428571428571,-1.5707963267948966,0.0
C0faYXs1tA4_00,91,12,0,168.7,346.9,191.6,363.8,180.14999999999998,355.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-1.5707963267948966,0.0
C0faYXs1tA4_00,92,12,0,168.7,346.9,191.6,363.8,180.14999999999998,355.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,-1.5707963267948966,0.0
