video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3gFe7GtkEPk_00,0,1,0,2924.400000190913,1906.89999975,3022.299999809088,2035.10000025,2973.3500000000004,1971.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3gFe7GtkEPk_00,3,1,0,2924.4,1906.9,3022.3,2035.1,2973.3500000000004,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3gFe7GtkEPk_00,6,1,0,2926.1,1906.9,3020.6,2035.1,2973.35,1971.0,-4.547473508864641e-13,0.0,3.0,1.5158245029548803e-13,3.141592653589793,5.0527483431829344e-14,3.141592653589793,-2.2737367544323206e-13,0.0,3.141592653589793,1.0471975511965976
3gFe7GtkEPk_00,9,1,0,2926.1,1906.9,3020.6,2035.1,2973.35,1971.0,0.0,0.0,3.0,0.0,0.0,-5.0527483431829344e-14,-3.141592653589793,-1.5158245029548803e-13,0.0,3.141592653589793,2.0943951023931953
3gFe7GtkEPk_00,12,1,0,2926.1,1906.9,3020.6,2035.1,2973.35,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,3.141592653589793,2.0943951023931953
3gFe7GtkEPk_00,15,1,0,2926.1,1906.9,3020.6,2035.1,2973.35,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-9.094947017729283e-14,0.0,3.141592653589793,1.0471975511965976
3gFe7GtkEPk_00,18,1,0,2926.1,1906.9,3020.6,2035.1,2973.35,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-7.579122514774402e-14,0.0,3.141592653589793,0.0
3gFe7GtkEPk_00,21,1,0,2926.1,1906.9,3020.6,2035.1,2973.35,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-6.496390726949487e-14,0.0,3.141592653589793,0.0
3gFe7GtkEPk_00,24,1,0,2926.1,1906.9,3020.6,2035.1,2973.35,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
3gFe7GtkEPk_00,27,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,1.7000000000002728,0.0,3.0,0.5666666666667576,0.0,0.1888888888889192,0.0,0.18888888888886868,0.0,0.0,0.0
3gFe7GtkEPk_00,30,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,-0.1888888888889192,0.0,0.1699999999999818,0.0,0.0,0.0
3gFe7GtkEPk_00,33,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154545454545438,0.0,0.0,0.0
3gFe7GtkEPk_00,36,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1416666666666515,0.0,0.0,0.0
3gFe7GtkEPk_00,39,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1307692307692168,0.0,0.0,0.0
3gFe7GtkEPk_00,42,1,0,2926.1,1905.2,3024.0,2033.4,2975.05,1969.3000000000002,0.0,-1.699999999999818,3.0,0.566666666666606,-1.5707963267948966,0.18888888888886868,-1.5707963267948966,0.12142857142855844,-0.12142857142855844,-0.7853981633974483,0.5235987755982988
3gFe7GtkEPk_00,45,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,1.699999999999818,3.0,0.566666666666606,1.5707963267948966,0.0,3.141592653589793,0.11333333333332121,0.0,0.0,1.5707963267948966
3gFe7GtkEPk_00,48,1,0,2926.1,1905.2,3024.0,2033.4,2975.05,1969.3000000000002,0.0,-1.699999999999818,3.0,0.566666666666606,-1.5707963267948966,0.0,-3.141592653589793,0.10624999999998863,-0.10624999999998863,-0.7853981633974483,2.6179938779914944
3gFe7GtkEPk_00,51,1,0,2926.1,1905.2,3024.0,2033.4,2975.05,1969.3000000000002,0.0,0.0,3.0,0.0,0.0,-0.18888888888886868,1.5707963267948966,0.0999999999999893,-0.0999999999999893,-0.7853981633974483,2.6179938779914944
3gFe7GtkEPk_00,54,1,0,2926.1,1905.2,3024.0,2033.4,2975.05,1969.3000000000002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09444444444443434,-0.09444444444443434,-0.7853981633974483,1.5707963267948966
3gFe7GtkEPk_00,57,1,0,2926.1,1905.2,3024.0,2033.4,2975.05,1969.3000000000002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08947368421051674,-0.08947368421051674,-0.7853981633974483,0.5235987755982988
3gFe7GtkEPk_00,60,1,0,2926.1,1905.2,3024.0,2033.4,2975.05,1969.3000000000002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0849999999999909,-0.0849999999999909,-0.7853981633974483,0.0
3gFe7GtkEPk_00,63,1,0,2926.1,1905.2,3024.0,2033.4,2975.05,1969.3000000000002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0849999999999909,-0.0849999999999909,-0.7853981633974483,0.0
3gFe7GtkEPk_00,66,1,0,2926.1,1905.2,3024.0,2033.4,2975.05,1969.3000000000002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08500000000001365,-0.0849999999999909,-0.7853981633973146,0.0
3gFe7GtkEPk_00,69,10,1,2220.8,483.5,2349.0,564.5,2284.9,524.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3gFe7GtkEPk_00,69,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,1.699999999999818,3.0,0.566666666666606,1.5707963267948966,0.18888888888886868,1.5707963267948966,0.08500000000001365,0.0,0.0,0.5235987755982988
3gFe7GtkEPk_00,72,10,1,2190.4,478.4,2318.6,563.6,2254.5,521.0,-30.40000000000009,-3.0,3.0,10.182555889581215,-3.0432269319574243,0.0,0.0,-30.40000000000009,-3.0,-3.0432269319574243,0.0
3gFe7GtkEPk_00,72,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,-0.18888888888886868,-1.5707963267948966,0.08500000000001365,0.0,0.0,1.0471975511965976
3gFe7GtkEPk_00,75,10,1,2153.2,475.0,2288.2,559.4,2220.7,517.2,-33.80000000000018,-3.7999999999999545,3.0,11.337646238184695,-3.0296367318473383,0.38503011620115996,0.013590200110086048,-32.100000000000136,-3.3999999999999773,-3.036067101362063,0.004530066703362016
3gFe7GtkEPk_00,75,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08500000000001365,0.0,0.0,1.0471975511965976
3gFe7GtkEPk_00,78,10,1,2124.6,466.6,2252.8,551.0,2188.7,508.8,-32.0,-8.400000000000034,3.0,11.028045056934518,-2.8848843231564065,-0.10320039375005881,0.14475240869093178,-32.066666666666755,-5.066666666666663,-2.9848840188415564,0.05278086960033928
3gFe7GtkEPk_00,78,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08500000000001365,0.0,0.0,0.5235987755982988
3gFe7GtkEPk_00,81,10,1,2092.5,466.6,2220.8,549.3,2156.65,507.95,-32.04999999999973,-0.8500000000000227,3.0,10.687089823187927,-3.115077808134619,-0.11365174458219703,-0.2301934849782126,-32.0625,-4.012500000000003,-3.017093712016532,0.12951203125974348
3gFe7GtkEPk_00,81,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08500000000001365,0.0,0.0,0.0
3gFe7GtkEPk_00,84,10,1,2058.8,466.2,2187.0,547.2,2122.9,506.70000000000005,-33.75,-1.2499999999999432,3.0,11.257713405088579,-3.104572537715865,0.19020786063355052,0.010505270418754264,-32.4,-3.459999999999991,-3.0352057243603343,0.1284837213626329
3gFe7GtkEPk_00,84,1,0,2926.1,1906.9,3024.0,2035.1,2975.05,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08500000000001365,0.0,0.0,0.0
3gFe7GtkEPk_00,87,10,1,2028.4,446.3,2163.4,535.8,2095.9,491.04999999999995,-27.0,-15.650000000000091,3.0,10.402577137955355,-2.616286044941135,-0.2850454223777413,0.48828649277472996,-31.5,-5.491666666666674,-2.9689887820214875,0.24299508272389894
3gFe7GtkEPk_00,87,1,0,2924.4,1906.9,3022.3,2035.1,2973.3500000000004,1971.0,-1.699999999999818,0.0,3.0,0.566666666666606,3.141592653589793,0.18888888888886868,3.141592653589793,-0.0849999999999909,0.0,3.141592653589793,1.0471975511965976
3gFe7GtkEPk_00,90,10,1,1998.0,451.4,2126.2,534.1,2062.1,492.75,-33.80000000000018,1.7000000000000455,3.0,11.280908158871354,3.091339142043452,0.29277700697199965,-0.5755601201949994,-31.828571428571454,-4.464285714285714,-3.0022414023300623,0.3581172944628279
3gFe7GtkEPk_00,90,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.04999999999972715,0.0,3.0,0.01666666666657572,0.0,-0.18333333333334345,-3.141592653589793,-0.08250000000000454,0.0,3.141592653589793,2.0943951023931953
3gFe7GtkEPk_00,93,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.0,0.0,3.0,0.0,0.0,-0.00555555555552524,0.0,-0.08250000000000454,0.0,3.141592653589793,2.0943951023931953
3gFe7GtkEPk_00,96,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08250000000000454,0.0,3.141592653589793,1.0471975511965976
3gFe7GtkEPk_00,99,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08250000000000454,0.0,3.141592653589793,0.0
3gFe7GtkEPk_00,102,10,1,1856.2,437.9,1984.5,517.2,1920.35,477.55,-141.75,-15.199999999999989,12.0,11.880218882429922,-3.034769799154399,0.04994256029654739,0.15707636598173583,-45.56875000000002,-5.806249999999999,-3.0148581978166176,0.4069743263171551
3gFe7GtkEPk_00,102,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08250000000000454,0.0849999999999909,2.341270225202341,0.0
3gFe7GtkEPk_00,105,10,1,1825.9,435.8,1954.1,507.5,1890.0,471.65,-30.34999999999991,-5.900000000000034,3.0,10.306052698401151,-2.949588731948292,-0.5247220613429237,0.08518106720610687,-43.87777777777779,-5.816666666666669,-3.009795906989671,0.272605851127614
3gFe7GtkEPk_00,105,1,0,2924.4,1906.9,3022.3,2035.1,2973.3500000000004,1971.0,-0.04999999999972715,0.0,3.0,0.01666666666657572,3.141592653589793,0.00555555555552524,3.141592653589793,-0.0849999999999909,0.0,3.141592653589793,1.0471975511965976
3gFe7GtkEPk_00,108,10,1,1788.8,434.1,1917.0,507.5,1852.9,470.8,-37.09999999999991,-0.8499999999999659,3.0,12.369911973099141,-3.1186856099092575,0.6879530915659965,-0.1690968779609654,-43.2,-5.3199999999999985,-3.0190614345201197,0.13711810371626937
3gFe7GtkEPk_00,108,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.04999999999972715,0.0,3.0,0.01666666666657572,0.0,0.0,-3.141592653589793,-0.08250000000000454,0.0849999999999909,2.341270225202341,2.0943951023931953
3gFe7GtkEPk_00,111,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.0,0.0,3.0,0.0,0.0,-0.00555555555552524,0.0,-0.08250000000000454,0.0849999999999909,2.341270225202341,2.0943951023931953
3gFe7GtkEPk_00,114,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08250000000000454,0.0849999999999909,2.341270225202341,1.0471975511965976
3gFe7GtkEPk_00,117,23,0,2224.1,524.4,2345.6,614.7,2284.85,569.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3gFe7GtkEPk_00,117,1,0,2922.8,1906.9,3024.0,2035.1,2973.4,1971.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.08250000000000454,0.0849999999999909,2.341270225202341,0.0
