video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8ohINS1qks8_00,0,7,0,274.7000003524229,268.29999975,306.6999996475771,291.00000025,290.7,279.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ohINS1qks8_00,0,6,0,632.3000003075314,21.39999975,661.6999996924686,45.30000024999999,647.0,33.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ohINS1qks8_00,0,5,0,1246.7000000821815,618.6999997500001,1279.9999999178185,720.00000025,1263.35,669.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ohINS1qks8_00,0,4,0,744.0000002461957,356.29999975000004,789.2999997538043,402.30000025,766.65,379.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ohINS1qks8_00,0,3,0,756.7000001965,447.99999975,835.2999998035,548.00000025,796.0,498.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ohINS1qks8_00,0,2,0,839.3000002821869,390.29999975,903.299999717813,447.00000025,871.3,418.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ohINS1qks8_00,0,1,0,876.0000002592087,464.69999975,951.9999997407912,538.0000002500001,914.0,501.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8ohINS1qks8_00,3,7,0,274.7,268.3,306.0,291.0,290.35,279.65,-0.3499999999999659,0.0,3.0,0.1166666666666553,3.141592653589793,0.0,0.0,-0.3499999999999659,0.0,3.141592653589793,0.0
8ohINS1qks8_00,3,6,0,632.3,21.6,661.7,45.2,647.0,33.400000000000006,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
8ohINS1qks8_00,3,4,0,745.3,355.3,790.7,403.3,768.0,379.3,1.3500000000000227,0.0,3.0,0.45000000000000756,0.0,0.0,0.0,1.3500000000000227,0.0,0.0,0.0
8ohINS1qks8_00,3,3,0,756.7,448.3,835.3,548.3,796.0,498.29999999999995,0.0,0.2999999999999545,3.0,0.09999999999998484,1.5707963267948966,0.0,0.0,0.0,0.2999999999999545,1.5707963267948966,0.0
8ohINS1qks8_00,3,2,0,839.3,390.7,903.3,446.7,871.3,418.7,0.0,0.05000000000001137,3.0,0.016666666666670455,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
8ohINS1qks8_00,3,1,0,876.0,464.7,952.0,538.0,914.0,501.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8ohINS1qks8_00,6,7,0,274.3,268.5,306.7,291.2,290.5,279.85,0.14999999999997726,0.20000000000004547,3.0,0.0833333333333409,0.927295218001794,-0.011111111111104799,-2.2142974355879987,-0.09999999999999432,0.10000000000002274,2.3561944901922027,0.7380991451959996
8ohINS1qks8_00,6,6,0,632.3,21.5,661.7,45.7,647.0,33.6,0.0,0.19999999999999574,3.0,0.06666666666666525,1.5707963267948966,0.01666666666666493,0.0,0.0,0.12500000000000355,1.5707963267948966,0.0
8ohINS1qks8_00,6,3,0,756.7,448.3,835.3,548.3,796.0,498.29999999999995,0.0,0.0,3.0,0.0,0.0,-0.03333333333332828,-1.5707963267948966,0.0,0.14999999999997726,1.5707963267948966,0.5235987755982988
8ohINS1qks8_00,6,2,0,839.3,390.7,903.3,446.7,871.3,418.7,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,-1.5707963267948966,0.0,0.025000000000005684,1.5707963267948966,0.5235987755982988
8ohINS1qks8_00,6,1,0,876.0,464.7,952.0,538.0,914.0,501.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8ohINS1qks8_00,9,7,0,274.0,268.5,306.7,291.2,290.35,279.85,-0.14999999999997726,0.0,3.0,0.04999999999999242,3.141592653589793,-0.011111111111116163,2.2142974355879987,-0.1166666666666553,0.06666666666668182,2.62244653934313,1.4761982903919992
8ohINS1qks8_00,9,6,0,632.7,21.6,662.0,45.6,647.35,33.6,0.35000000000002274,0.0,3.0,0.11666666666667425,0.0,0.016666666666669664,-1.5707963267948966,0.11666666666667425,0.0833333333333357,0.6202494859828042,0.5235987755982988
8ohINS1qks8_00,9,3,0,756.0,448.0,836.0,548.0,796.0,498.0,0.0,-0.2999999999999545,3.0,0.09999999999998484,-1.5707963267948966,0.03333333333332828,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
8ohINS1qks8_00,9,2,0,839.3,390.7,903.3,446.7,871.3,418.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.016666666666670455,1.5707963267948966,0.5235987755982988
8ohINS1qks8_00,9,1,0,876.0,464.7,952.0,538.0,914.0,501.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8ohINS1qks8_00,12,7,0,274.0,268.5,306.7,291.2,290.35,279.85,0.0,0.0,3.0,0.0,0.0,-0.01666666666666414,-3.141592653589793,-0.08749999999999147,0.05000000000001137,2.62244653934313,2.523395841588597
8ohINS1qks8_00,12,6,0,632.3,21.7,661.7,45.7,647.0,33.7,-0.35000000000002274,0.10000000000000142,3.0,0.12133516482134939,2.863292994584695,0.0015561660515583803,2.863292994584695,0.0,0.08750000000000213,1.5707963267948966,1.478029773793197
8ohINS1qks8_00,12,3,0,756.0,448.3,836.0,548.3,796.0,498.29999999999995,0.0,0.2999999999999545,3.0,0.09999999999998484,1.5707963267948966,0.0,3.141592653589793,0.0,0.07499999999998863,1.5707963267948966,2.0943951023931953
8ohINS1qks8_00,12,2,0,839.3,390.0,903.3,447.3,871.3,418.65,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,0.005555555555556819,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
8ohINS1qks8_00,12,1,0,875.3,464.7,952.7,538.7,914.0,501.70000000000005,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,0.038888888888891415,1.5707963267948966,0.0,0.08750000000000568,1.5707963267948966,0.5235987755982988
8ohINS1qks8_00,15,7,0,274.0,268.5,306.7,291.2,290.35,279.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.06999999999999318,0.0400000000000091,2.62244653934313,1.7852966963925974
8ohINS1qks8_00,15,6,0,632.3,21.7,661.7,45.8,647.0,33.75,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,-0.03488949938489456,-1.2924966677897984,0.0,0.08000000000000114,1.5707963267948966,1.9088619963897966
8ohINS1qks8_00,15,4,0,746.7,366.0,793.3,414.0,770.0,390.0,2.0,10.699999999999989,12.0,0.9071092669696527,1.386012710825072,0.03809243891413709,1.386012710825072,1.6750000000000114,5.349999999999994,1.2673794020721503,0.4620042369416906
8ohINS1qks8_00,15,3,0,756.0,448.7,836.0,548.0,796.0,498.35,0.0,0.05000000000006821,3.0,0.016666666666689405,1.5707963267948966,-0.027777777777765144,0.0,0.0,0.07000000000000454,1.5707963267948966,1.5707963267948966
8ohINS1qks8_00,15,2,0,839.3,390.0,903.3,447.3,871.3,418.65,0.0,0.0,3.0,0.0,0.0,-0.005555555555556819,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
8ohINS1qks8_00,15,1,0,875.3,464.7,952.7,538.7,914.0,501.70000000000005,0.0,0.0,3.0,0.0,0.0,-0.038888888888891415,-1.5707963267948966,0.0,0.07000000000000454,1.5707963267948966,1.0471975511965976
