video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EEYAqpWdNAE_00,0,1,1,203.0000002802288,423.99999975,374.49999971977127,577.00000025,288.75,500.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EEYAqpWdNAE_00,1,1,1,203.1,424.0,378.0,579.0,290.55,501.5,1.8000000000000114,1.0,1.0,2.05912602819741,0.5070985043923343,0.0,0.0,1.8000000000000114,1.0,0.5070985043923343,0.0
EEYAqpWdNAE_00,12,1,1,203.6,424.5,374.5,580.0,289.05,502.25,-1.5,0.75,11.0,0.15245918028407657,2.677945044588987,-0.17333334981030307,2.170846540196653,0.15000000000000568,0.875,1.4010180528265517,0.7236155133988843
EEYAqpWdNAE_00,13,1,1,203.4,424.5,391.5,581.0,297.45,502.75,8.399999999999977,0.5,1.0,8.414867794564548,0.05945365930865704,8.262408614280472,-2.61849138528033,2.8999999999999964,0.75,0.2530756521646026,1.5964459751589943
EEYAqpWdNAE_00,30,8,1,647.0,113.2,736.0,212.2,691.5,162.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EEYAqpWdNAE_00,31,8,1,662.0,117.8,746.0,219.2,704.0,168.5,12.5,5.800000000000011,1.0,13.780058055030107,0.434435142280985,0.0,0.0,12.5,5.800000000000011,0.434435142280985,0.0
EEYAqpWdNAE_00,32,8,1,671.5,121.4,758.5,225.6,715.0,173.5,11.0,5.0,1.0,12.083045973594572,0.4266274931268761,-1.6970120814355347,-0.007807649154108918,11.75,5.400000000000006,0.430787469130027,0.002602549718036306
EEYAqpWdNAE_00,33,8,1,683.5,125.7,766.5,229.8,725.0,177.75,10.0,4.25,1.0,10.865656906050365,0.40187064744045653,-1.2173890675442074,-0.024756845686419556,11.166666666666666,5.01666666666667,0.4222331552151014,0.01085483161350949
EEYAqpWdNAE_00,34,8,1,703.0,129.1,777.0,233.1,740.0,181.1,15.0,3.3499999999999943,1.0,15.369531547838404,0.21972751993160602,4.503874641788039,-0.18214312750885053,12.125,4.600000000000001,0.3626063915313181,0.071569207449793
EEYAqpWdNAE_00,38,8,1,730.0,144.8,808.0,256.8,769.0,200.8,29.0,19.700000000000017,4.0,8.764594970676058,0.5967049155104439,-1.6512341442905867,0.376977395578838,15.5,7.6200000000000045,0.4569154476315223,0.19462578959136936
EEYAqpWdNAE_00,44,1,1,253.0,475.8,447.5,638.0,350.25,556.9,52.80000000000001,54.14999999999998,31.0,2.4397127353459798,0.7980202139534688,-0.1927469373941474,0.7385665546448117,15.375,14.099999999999994,0.7421681160588638,1.8426348267072648
EEYAqpWdNAE_00,46,8,1,766.5,174.0,867.5,264.8,817.0,219.4,48.0,18.599999999999994,8.0,6.434720273640495,0.3696842887953013,-0.29123433712944535,-0.22702062671514264,20.916666666666668,9.450000000000003,0.4243438432505185,0.2620470499342771
EEYAqpWdNAE_00,47,16,1,759.5,174.8,874.5,264.8,817.0,219.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EEYAqpWdNAE_00,47,8,1,758.0,174.8,874.0,264.2,816.0,219.5,-1.0,0.09999999999999432,1.0,1.0049875621120885,3.0419240010986366,-5.429732711528406,2.6722397123033352,17.785714285714285,8.114285714285716,0.4280184810413708,1.092079244865772
EEYAqpWdNAE_00,48,18,2,203.8,424.0,356.2,533.0,280.0,478.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EEYAqpWdNAE_00,48,16,1,759.0,174.5,877.0,263.8,818.0,219.15,1.0,-0.6500000000000057,1.0,1.1926860441876594,-0.5763752205911877,0.0,0.0,1.0,-0.6500000000000057,-0.5763752205911877,0.0
EEYAqpWdNAE_00,49,18,2,204.0,424.0,347.0,535.0,275.5,479.5,-4.5,1.0,1.0,4.6097722286464435,2.922923707715851,0.0,0.0,-4.5,1.0,2.922923707715851,0.0
EEYAqpWdNAE_00,49,16,1,760.5,175.0,878.5,265.0,819.5,220.0,1.5,0.8499999999999943,1.0,1.724093964956664,0.5155490074589762,0.5314079207690046,1.0919242280501638,1.25,0.09999999999999432,0.07982998571223279,0.3639747426833879
EEYAqpWdNAE_00,50,18,2,204.0,424.0,347.5,533.0,275.75,478.5,0.25,-1.0,1.0,1.0307764064044151,-1.3258176636680323,-3.578995822242028,2.0344439357957027,-2.125,0.0,3.141592653589793,0.6781479785985676
EEYAqpWdNAE_00,50,16,1,766.0,174.0,882.0,263.0,824.0,218.5,4.5,-1.5,1.0,4.743416490252569,-0.3217505543966422,3.0193225252959053,-0.8372995618556185,2.3333333333333335,-0.4333333333333371,-0.1836223261692817,0.6430745966352608
EEYAqpWdNAE_00,51,18,2,203.6,423.5,344.5,534.5,274.05,479.0,-1.6999999999999886,0.5,1.0,1.772004514666924,2.855541211872473,0.741228108262509,-2.101826431639081,-1.9833333333333296,0.16666666666666666,3.0577560115213784,1.378756789144928
EEYAqpWdNAE_00,51,16,1,762.0,174.8,886.0,265.0,824.0,219.9,0.0,1.4000000000000057,1.0,1.4000000000000057,1.5707963267948966,-3.3434164902525634,1.8925468811915387,1.75,0.02499999999999858,0.014284742587395819,1.2739235570324403
EEYAqpWdNAE_00,52,18,2,204.0,423.5,352.0,536.5,278.0,480.0,3.9499999999999886,1.0,1.0,4.074616546375856,0.24795484481569158,2.3026120317089322,-2.6075863670567814,-0.5,0.375,2.498091544796509,2.247952244830522
EEYAqpWdNAE_00,52,16,1,768.0,178.8,887.0,263.8,827.5,221.3,3.5,1.4000000000000057,1.0,3.769615364994155,0.3805063771123663,2.369615364994149,-1.1902899496825303,2.1,0.3,0.1418970546041639,1.3067121309098957
EEYAqpWdNAE_00,53,18,2,204.2,424.0,348.8,535.0,276.5,479.5,-1.5,-0.5,1.0,1.5811388300841898,-2.819842099193151,-2.4934777162916664,-3.0677969440088426,-0.7,0.2,2.8632929945846817,2.592403247568235
EEYAqpWdNAE_00,54,8,1,771.5,184.8,888.5,264.5,830.0,224.65,14.0,5.150000000000006,7.0,2.131026867546274,0.3524937813456359,0.16086275791916932,-2.6894302197530005,17.3125,7.743750000000002,0.42060001941485786,1.8628968529238261
EEYAqpWdNAE_00,55,8,1,772.0,183.5,891.0,266.5,831.5,225.0,1.5,0.3499999999999943,1.0,1.540292180074935,0.22923193327699173,-0.5907346874713388,-0.12326184806864422,15.555555555555555,6.922222222222223,0.4186881514383617,1.8283105933749935
EEYAqpWdNAE_00,56,8,1,772.0,185.0,893.0,266.8,832.5,225.9,1.0,0.9000000000000057,1.0,1.345362404707375,0.7328151017865098,-0.19492977536756007,0.5035831685095181,14.1,6.320000000000002,0.4213784786672428,1.1054250787770543
EEYAqpWdNAE_00,57,18,2,203.9,422.5,347.0,534.5,275.45,478.5,-1.0500000000000114,-1.0,4.0,0.36250000000000204,-2.3805798993650686,-0.30465970752104693,0.43926219982808246,-0.7583333333333352,0.0,3.141592653589793,2.038215170297902
EEYAqpWdNAE_00,57,8,1,773.5,184.5,895.5,267.0,834.5,225.75,2.0,-0.15000000000000568,1.0,2.0056171120131583,-0.07485984771076969,0.6602547073057834,-0.8076749494972794,13.0,5.731818181818183,0.4152682571085911,0.47817332202514723
EEYAqpWdNAE_00,58,18,2,203.6,422.5,343.5,534.5,273.55,478.5,-1.8999999999999773,0.0,1.0,1.8999999999999773,3.141592653589793,1.5374999999999752,-0.7610127542247247,-0.9214285714285698,0.0,3.141592653589793,1.4226906326872166
EEYAqpWdNAE_00,58,1,1,254.9,477.2,431.0,637.0,342.95,557.1,-7.300000000000011,0.20000000000004547,14.0,0.5216242294359943,3.1142022451149245,-0.13700632185071324,2.3161820311614556,10.839999999999998,11.320000000000004,0.8070554265619624,1.891079990362199
EEYAqpWdNAE_00,59,18,2,203.4,423.5,337.5,536.5,270.45,480.0,-3.1000000000000227,1.5,1.0,3.4438350715445334,2.6909313275091624,1.5438350715445561,-0.45066132608063075,-1.1937500000000014,0.1875,2.985797444892071,0.5503120933778126
EEYAqpWdNAE_00,59,16,1,776.0,184.0,894.0,268.5,835.0,226.25,7.5,4.949999999999989,7.0,1.2837484972071558,0.583373006993855,-0.3551238382552856,0.2028666298814887,3.0,1.0749999999999982,0.34407934899981024,1.095234486918519
EEYAqpWdNAE_00,59,1,1,254.8,474.5,432.2,636.5,343.5,555.5,0.5500000000000114,-1.6000000000000227,1.0,1.6918924315688884,-1.2397002500907623,1.170268202132894,1.9292828119738996,9.125,9.166666666666666,0.7876760637855789,1.6613437992600557
EEYAqpWdNAE_00,60,18,2,203.5,424.0,338.0,536.0,270.75,480.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-3.143835071544522,-2.6909313275091624,-1.0277777777777777,0.16666666666666666,2.9808299129639586,1.300868469271506
EEYAqpWdNAE_00,60,1,1,254.5,474.5,431.0,636.5,342.75,555.5,-0.75,0.0,1.0,0.75,3.141592653589793,-0.9418924315688884,-1.901892403499031,7.714285714285714,7.857142857142857,0.7945722179425582,2.049119082211462
EEYAqpWdNAE_00,61,8,1,778.0,184.0,902.0,268.5,840.0,226.25,5.5,0.5,4.0,1.3806701271484076,0.09065988720074512,-0.15623674621618766,0.16551973491151484,12.375,5.295833333333334,0.4043633954876138,0.49225928430610405
EEYAqpWdNAE_00,61,1,1,254.1,474.5,432.0,636.5,343.05,555.5,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.44999999999998863,-3.141592653589793,6.787500000000001,6.875,0.7918024674210665,2.324255956354241
EEYAqpWdNAE_00,62,8,1,780.0,184.5,901.0,264.5,840.5,224.5,0.5,-1.75,1.0,1.8200274723201295,-1.2924966677897851,0.43935734517172187,-1.3831565549905303,11.461538461538462,4.753846153846155,0.39316975726739417,0.7854504131331081
EEYAqpWdNAE_00,62,1,1,254.8,475.0,434.8,638.0,344.8,556.5,1.75,1.0,1.0,2.0155644370746373,0.5191461142465229,1.715564437074626,0.5191461142465229,6.227777777777779,6.222222222222222,0.784951934065174,1.8542103904451157
