video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1yWbvi0K6Eg_00,0,11,1,600.0000001647321,272.69999975,710.6999998352679,440.70000025,655.35,356.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yWbvi0K6Eg_00,0,9,0,0.3000009024822532,5.499999750000001,152.99999909751773,47.80000025,76.64999999999999,26.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yWbvi0K6Eg_00,0,8,0,801.3000005202312,8.99999975,873.2999994797688,43.60000025,837.3,26.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yWbvi0K6Eg_00,0,7,0,319.80000074381184,6.699999750000004,439.9999992561881,47.10000025,379.9,26.900000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yWbvi0K6Eg_00,0,4,1,817.3000001973684,626.6999997500001,877.2999998026315,702.70000025,847.3,664.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yWbvi0K6Eg_00,0,2,1,1116.0000002702702,56.09999975,1191.9999997297298,126.40000025,1154.0,91.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yWbvi0K6Eg_00,0,1,0,467.30000050531913,8.99999975,543.2999994946808,46.60000025,505.29999999999995,27.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yWbvi0K6Eg_00,1,9,0,0.3,5.5,152.8,47.8,76.55000000000001,26.65,-0.0999999999999801,0.0,1.0,0.0999999999999801,3.141592653589793,0.0,0.0,-0.0999999999999801,0.0,3.141592653589793,0.0
1yWbvi0K6Eg_00,1,8,0,801.3,9.1,873.3,45.3,837.3,27.2,0.0,0.8999999999999986,1.0,0.8999999999999986,1.5707963267948966,0.0,0.0,0.0,0.8999999999999986,1.5707963267948966,0.0
1yWbvi0K6Eg_00,1,4,1,816.0,628.0,877.3,703.3,846.65,665.65,-0.6499999999999773,0.9499999999999318,1.0,1.1510864433220647,2.170846540196667,0.0,0.0,-0.6499999999999773,0.9499999999999318,2.170846540196667,0.0
1yWbvi0K6Eg_00,1,2,1,1116.0,56.1,1192.0,126.4,1154.0,91.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1yWbvi0K6Eg_00,1,1,0,467.0,9.0,543.0,46.6,505.0,27.8,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.0,0.0,-0.2999999999999545,0.0,3.141592653589793,0.0
1yWbvi0K6Eg_00,2,11,1,600.0,271.7,708.0,441.0,654.0,356.35,-1.3500000000000227,-0.35000000000002274,2.0,0.6973162840490815,-2.8879185574511386,0.0,0.0,-1.3500000000000227,-0.35000000000002274,-2.8879185574511386,0.0
1yWbvi0K6Eg_00,2,9,0,0.4,5.5,152.8,47.8,76.60000000000001,26.65,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.04999999999998295,-3.141592653589793,-0.024999999999991473,0.0,3.141592653589793,1.0471975511965976
1yWbvi0K6Eg_00,2,8,0,801.3,9.0,873.3,44.2,837.3,26.6,0.0,-0.5999999999999979,1.0,0.5999999999999979,-1.5707963267948966,-0.3000000000000007,-3.141592653589793,0.0,0.15000000000000036,1.5707963267948966,1.0471975511965976
1yWbvi0K6Eg_00,2,7,0,319.7,6.7,439.7,46.9,379.7,26.8,-0.19999999999998863,-0.10000000000000142,2.0,0.11180339887498472,-2.6779450445889585,0.0,0.0,-0.19999999999998863,-0.10000000000000142,-2.6779450445889585,0.0
1yWbvi0K6Eg_00,2,4,1,817.3,626.7,876.0,702.7,846.65,664.7,0.0,-0.9499999999999318,1.0,0.9499999999999318,-1.5707963267948966,-0.20108644332213288,2.5415424401880227,-0.32499999999998863,0.0,3.141592653589793,0.8471808133960076
1yWbvi0K6Eg_00,2,2,1,1116.0,56.1,1192.0,126.4,1154.0,91.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1yWbvi0K6Eg_00,2,1,0,467.3,9.0,543.3,46.6,505.29999999999995,27.8,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
1yWbvi0K6Eg_00,3,9,0,0.3,5.6,152.6,47.8,76.45,26.7,-0.15000000000000568,0.05000000000000071,1.0,0.15811388300842458,2.819842099193158,0.10811388300842742,2.819842099193158,-0.06666666666666288,0.016666666666666902,2.896613990462912,1.987144917594317
1yWbvi0K6Eg_00,3,8,0,801.3,9.0,873.3,44.7,837.3,26.85,0.0,0.25,1.0,0.25,1.5707963267948966,-0.34999999999999787,3.141592653589793,0.0,0.18333333333333357,1.5707963267948966,2.0943951023931953
1yWbvi0K6Eg_00,3,4,1,816.0,628.0,874.7,702.7,845.35,665.35,-1.2999999999999545,0.6499999999999773,1.0,1.4534441853748126,2.677945044588987,0.5034441853748808,-2.0344439357957027,-0.6499999999999773,0.2166666666666591,2.819842099193151,1.525328791994575
1yWbvi0K6Eg_00,3,2,1,1117.3,56.2,1192.0,126.2,1154.65,91.2,0.650000000000091,-0.04999999999999716,1.0,0.6519202405203554,-0.076771891269763,0.6519202405203554,-0.07677189126976301,0.21666666666669698,-0.01666666666666572,-0.076771891269763,0.025590630423254337
1yWbvi0K6Eg_00,3,1,0,467.0,9.0,543.0,46.7,505.0,27.85,-0.2999999999999545,0.05000000000000071,1.0,0.30413812651486627,2.9764439761751396,0.004138126514911744,2.9764439761751396,-0.09999999999998484,0.016666666666666902,2.9764439761751396,2.0393455432549774
1yWbvi0K6Eg_00,4,11,1,600.7,272.0,708.0,441.3,654.35,356.65,0.35000000000002274,0.2999999999999545,2.0,0.23048861143231603,0.7086262721275634,-0.23341383630838275,-2.6866404776008843,-0.5,-0.025000000000034106,-3.0916342578677822,0.8955468258669614
1yWbvi0K6Eg_00,4,9,0,0.4,5.6,152.6,47.8,76.5,26.7,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.10811388300842742,-2.819842099193158,-0.03749999999999787,0.012500000000000178,2.8198420991931297,2.9270922839920366
1yWbvi0K6Eg_00,4,8,0,801.3,9.0,873.3,44.8,837.3,26.9,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.20000000000000284,0.0,0.0,0.14999999999999947,1.5707963267948966,2.0943951023931953
1yWbvi0K6Eg_00,4,7,0,319.3,6.6,439.3,47.0,379.3,26.8,-0.39999999999997726,0.0,2.0,0.19999999999998863,3.141592653589793,0.044098300562501955,-0.4636476090008349,-0.29999999999998295,-0.05000000000000071,-2.9764439761751547,0.1545492030002783
1yWbvi0K6Eg_00,4,4,1,816.0,628.0,874.7,702.7,845.35,665.35,0.0,0.0,1.0,0.0,0.0,-1.4534441853748126,-2.677945044588987,-0.48749999999998295,0.16249999999999432,2.819842099193151,2.4179771401909043
1yWbvi0K6Eg_00,4,2,1,1117.3,56.2,1192.0,126.2,1154.65,91.2,0.0,0.0,1.0,0.0,0.0,-0.6519202405203554,0.07677189126976301,0.16250000000002274,-0.01249999999999929,-0.076771891269763,0.051181260846508675
1yWbvi0K6Eg_00,4,1,0,467.0,9.0,543.0,46.7,505.0,27.85,0.0,0.0,1.0,0.0,0.0,-0.30413812651486627,-2.9764439761751396,-0.07499999999998863,0.012500000000000178,2.9764439761751396,3.0314935353133574
1yWbvi0K6Eg_00,5,11,1,600.0,271.7,709.3,441.0,654.65,356.35,0.2999999999999545,-0.2999999999999545,1.0,0.4242640687118642,-0.7853981633974483,0.19377545727954815,-1.4940244355250116,-0.2333333333333485,-0.11666666666667425,-2.677945044588987,1.3935549710419652
1yWbvi0K6Eg_00,5,9,0,0.4,5.5,152.6,47.8,76.5,26.65,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,3.552713678800501e-15,-1.5707963267948966,-0.029999999999998295,0.0,3.141592653589793,2.4034935083937374
1yWbvi0K6Eg_00,5,8,0,801.3,9.1,878.7,45.5,840.0,27.3,2.7000000000000455,0.40000000000000213,1.0,2.729468812791281,0.14707835538840083,2.679468812791284,-1.4237179714064958,0.5400000000000091,0.2,0.35470565201093485,1.5217702083320963
1yWbvi0K6Eg_00,5,7,0,319.7,6.7,439.7,47.1,379.7,26.900000000000002,0.39999999999997726,0.10000000000000142,1.0,0.41231056256174436,0.24497866312688088,0.21231056256175573,-2.896613990462912,-0.06666666666666288,0.0,3.141592653589793,1.120087199821249
1yWbvi0K6Eg_00,5,4,1,816.0,628.7,874.7,702.7,845.35,665.7,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.35000000000002274,1.5707963267948966,-0.38999999999998636,0.2,2.6677413170950186,2.0943951023931953
1yWbvi0K6Eg_00,5,2,1,1117.3,56.2,1192.0,126.0,1154.65,91.1,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.10000000000000853,-1.5707963267948966,0.13000000000001818,-0.030000000000001137,-0.22679884805386355,0.5747800364448076
1yWbvi0K6Eg_00,5,1,0,467.0,9.0,543.0,46.6,505.0,27.8,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.05000000000000071,-1.5707963267948966,-0.05999999999999091,0.0,3.141592653589793,2.5078947597150587
1yWbvi0K6Eg_00,6,11,1,600.7,272.0,706.0,440.0,653.35,356.0,-1.2999999999999545,-0.35000000000002274,1.0,1.346291201783588,-2.8785979219088484,0.9220271330717238,-2.0931997585113997,-0.5,-0.17500000000001137,-2.804917834203046,2.0912882238790984
1yWbvi0K6Eg_00,6,9,0,0.3,5.6,152.8,47.8,76.55000000000001,26.7,0.05000000000001137,0.05000000000000071,1.0,0.0707106781186633,0.7853981633973418,0.02071067811866259,2.3561944901922383,-0.01666666666666335,0.008333333333333451,2.6779450445889017,2.248944305393431
1yWbvi0K6Eg_00,6,8,0,801.3,9.0,873.3,44.2,837.3,26.6,-2.7000000000000455,-0.6999999999999993,1.0,2.7892651361963146,-2.8879185574511546,0.05979632340503338,-3.0349969128395555,0.0,0.05000000000000012,1.5707963267948966,1.4862382947486836
1yWbvi0K6Eg_00,6,7,0,319.7,6.7,439.7,47.1,379.7,26.900000000000002,0.0,0.0,1.0,0.0,0.0,-0.41231056256174436,-0.24497866312688088,-0.04999999999999716,0.0,3.141592653589793,1.2017467541968758
1yWbvi0K6Eg_00,6,4,1,816.0,637.3,874.7,702.7,845.35,670.0,0.0,4.2999999999999545,1.0,4.2999999999999545,1.5707963267948966,3.949999999999932,0.0,-0.32499999999998863,0.8833333333333258,1.923349460605065,1.416247123794628
1yWbvi0K6Eg_00,6,2,1,1117.3,56.2,1192.0,125.8,1154.65,91.0,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-1.4210854715202004e-14,0.0,0.10833333333334849,-0.041666666666666664,-0.3671738338181723,0.5491894060215532
1yWbvi0K6Eg_00,6,1,0,467.3,9.0,543.3,46.6,505.29999999999995,27.8,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.24999999999995381,1.5707963267948966,0.0,0.0,0.0,2.0393455432549774
1yWbvi0K6Eg_00,7,11,1,600.0,272.0,708.0,440.0,654.0,356.0,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-0.6962912017836107,2.8785979219088484,-0.27000000000000457,-0.1400000000000091,-2.663240222211116,2.15527403864842
