video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HMdWAx9g5eI_00,0,6,0,487.0000003293011,433.19999975,511.4999996706989,451.80000025,499.25,442.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,0,2,0,634.5000003243243,493.49999975,682.4999996756757,530.50000025,658.5,512.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,1,2,0,641.5,499.0,691.5,537.0,666.5,518.0,8.0,6.0,1.0,10.0,0.6435011087932845,0.0,0.0,8.0,6.0,0.6435011087932845,0.0
HMdWAx9g5eI_00,2,16,0,644.0000002580645,454.99999975,675.9999997419355,486.00000025,660.0,470.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,2,15,1,535.0000003095238,430.99999975,560.9999996904762,452.00000025,548.0,441.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,2,12,0,622.0000003,447.99999975,651.9999997,473.00000025,637.0,460.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,2,2,0,649.0,501.5,699.0,541.5,674.0,521.5,7.5,3.5,1.0,8.276472678623424,0.43662715981354133,-1.7235273213765758,-0.20687394897974318,7.75,4.75,0.549853182676585,0.06895798299324772
HMdWAx9g5eI_00,3,2,0,656.5,507.2,709.5,547.0,683.0,527.1,9.0,5.600000000000023,1.0,10.600000000000012,0.5565993180102246,2.323527321376588,0.11997215819668325,8.166666666666666,5.033333333333341,0.5523378870433762,0.10894870239214215
HMdWAx9g5eI_00,4,2,0,666.0,513.5,720.0,553.5,693.0,533.5,10.0,6.399999999999977,1.0,11.87265766372465,0.5693131911006603,1.2726576637246385,0.012713873090435698,8.625,5.375,0.5572955351175055,0.11318666008895405
HMdWAx9g5eI_00,5,16,0,660.0,464.8,696.0,497.2,678.0,481.0,18.0,10.5,3.0,6.946221994724902,0.5280744484263596,0.0,0.0,18.0,10.5,0.5280744484263596,0.0
HMdWAx9g5eI_00,5,15,1,535.5,435.0,567.5,457.0,551.5,446.0,3.5,4.5,3.0,1.9002923751652299,0.9097531579442096,0.0,0.0,3.5,4.5,0.9097531579442096,0.0
HMdWAx9g5eI_00,5,12,0,637.0,454.5,667.0,480.5,652.0,467.5,15.0,7.0,3.0,5.517648452415616,0.43662715981354133,0.0,0.0,15.0,7.0,0.43662715981354133,0.0
HMdWAx9g5eI_00,5,6,0,494.0,440.5,519.0,459.0,506.5,449.75,7.25,7.25,5.0,2.0506096654409878,0.7853981633974483,0.0,0.0,7.25,7.25,0.7853981633974483,0.0
HMdWAx9g5eI_00,5,2,0,674.0,518.0,732.0,562.0,703.0,540.0,10.0,6.5,1.0,11.926860441876563,0.5763752205911837,0.05420277815191277,0.0070620294905234795,8.9,5.6,0.5616234996724975,0.04658268692588081
HMdWAx9g5eI_00,6,19,0,480.0,427.5,503.5,443.5,491.75,435.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,6,16,0,666.0,472.0,702.0,500.0,684.0,486.0,6.0,5.0,1.0,7.810249675906654,0.6947382761967033,0.864027681181752,0.16666382777034364,12.0,7.75,0.573440526154829,0.05555460925678121
HMdWAx9g5eI_00,6,15,1,540.0,435.8,570.0,458.8,555.0,447.3,3.5,1.3000000000000114,1.0,3.7336309405188977,0.35563588430076265,1.8333385653536678,-0.554117273643447,3.5,2.9000000000000057,0.6919213822388598,0.18470575788114899
HMdWAx9g5eI_00,6,12,0,641.0,454.5,673.0,482.5,657.0,468.5,5.0,1.0,1.0,5.0990195135927845,0.19739555984988078,-0.4186289388228319,-0.23923159996366058,10.0,4.0,0.3805063771123649,0.07974386665455353
HMdWAx9g5eI_00,6,6,0,494.0,441.5,519.0,460.5,506.5,451.0,0.0,1.25,1.0,1.25,1.5707963267948966,-0.8006096654409878,0.7853981633974483,3.625,4.25,0.8645972343668997,0.2617993877991494
HMdWAx9g5eI_00,6,2,0,683.5,523.0,742.5,569.0,713.0,546.0,10.0,6.0,1.0,11.661903789690601,0.5404195002705842,-0.26495665218596187,-0.035955720320599564,9.083333333333334,5.666666666666667,0.5577742330225396,0.018577207633852913
HMdWAx9g5eI_00,7,19,0,481.8,428.0,504.2,445.0,493.0,436.5,1.25,1.0,1.0,1.6007810593582121,0.6747409422235527,0.0,0.0,1.25,1.0,0.6747409422235527,0.0
HMdWAx9g5eI_00,7,16,0,672.0,469.5,709.0,503.5,690.5,486.5,6.5,0.5,1.0,6.519202405202649,0.07677189126977804,-1.2910472707040048,-0.6179663849269251,10.166666666666666,5.333333333333333,0.4831256648173337,0.2615434042324229
HMdWAx9g5eI_00,7,12,0,647.0,458.0,679.0,486.0,663.0,472.0,6.0,3.5,1.0,6.946221994724902,0.5280744484263596,1.8472024811321175,0.33067888857647887,8.666666666666666,3.8333333333333335,0.41643861719159186,0.18997016284671317
HMdWAx9g5eI_00,7,2,0,700.0,531.5,756.0,576.5,728.0,554.0,15.0,8.0,1.0,17.0,0.48995732625372834,5.3380962103093985,-0.05046217401685583,9.928571428571429,6.0,0.5435873883006568,0.03115997460932629
HMdWAx9g5eI_00,8,19,0,484.2,429.0,505.2,446.0,494.7,437.5,1.6999999999999886,1.0,1.0,1.9723082923315922,0.5317240672588085,0.3715272329733801,-0.1430168749647443,1.4749999999999943,1.0,0.5957845476230608,0.04767229165491477
HMdWAx9g5eI_00,8,16,0,680.0,477.5,718.0,507.5,699.0,492.5,8.5,6.0,1.0,10.404326023342406,0.6146629519221656,3.8851236181397573,0.5378910606523876,9.75,5.5,0.5136060047227489,0.4408404244498854
HMdWAx9g5eI_00,8,12,0,652.5,461.0,686.5,490.0,669.5,475.5,6.5,3.5,1.0,7.3824115301167,0.49394136891958124,0.43618953539179817,-0.034133079506778394,8.125,3.75,0.43240777557053783,0.2013478560156393
HMdWAx9g5eI_00,8,2,0,706.0,538.0,768.0,586.0,737.0,562.0,9.0,8.0,1.0,12.041594578792296,0.7266423406817256,-4.958405421207704,0.2366850144279973,9.8125,6.25,0.5671412488145694,0.10770096958848423
HMdWAx9g5eI_00,9,19,0,484.5,429.8,508.5,448.2,496.5,439.0,1.8000000000000114,1.5,1.0,2.3430749027720053,0.6947382761967001,0.37076661044041304,0.16301420893789167,1.5833333333333333,1.1666666666666667,0.6350267353903138,0.10201036130087866
HMdWAx9g5eI_00,9,16,0,688.0,476.5,728.0,513.0,708.0,494.75,9.0,2.25,1.0,9.276987657639737,0.24497866312686417,-1.1273383657026699,-0.36968428879530146,9.6,4.85,0.4678055891964829,0.5085139114582047
HMdWAx9g5eI_00,9,12,0,659.0,463.5,694.0,493.0,676.5,478.25,7.0,2.75,1.0,7.520804478245662,0.3743336160075839,0.13839294812896163,-0.11960775291199736,7.9,3.55,0.4223274718514901,0.16147324033175156
HMdWAx9g5eI_00,9,2,0,721.0,545.0,785.0,597.0,753.0,571.0,16.0,9.0,1.0,18.35755975068582,0.5123894603107377,6.315965171893524,-0.21425288037098789,10.5,6.555555555555555,0.5581235779864939,0.167133356271947
HMdWAx9g5eI_00,10,12,0,663.5,465.5,700.5,495.5,682.0,480.5,5.5,2.25,1.0,5.942432162002357,0.38831871817246605,-1.5783723162433052,0.013985102164882132,7.5,3.3333333333333335,0.4182243295792291,0.0559086448612193
HMdWAx9g5eI_00,10,2,0,729.5,552.0,798.5,606.0,764.0,579.0,11.0,8.0,1.0,13.601470508735444,0.628796286415433,-4.7560892419503755,0.11640682610469524,10.55,6.7,0.5658086900142615,0.18911490696789346
HMdWAx9g5eI_00,11,2,0,744.5,561.0,816.5,619.0,780.5,590.0,16.5,11.0,1.0,19.83053201505194,0.5880026035475676,6.229061506316496,-0.040793682867865326,11.090909090909092,7.090909090909091,0.568847858421359,0.1238177964478495
HMdWAx9g5eI_00,12,2,0,761.0,572.0,837.0,630.0,799.0,601.0,18.5,11.0,1.0,21.523243250030884,0.5364354576047313,1.692711234978944,-0.05156714594283628,11.708333333333334,7.416666666666667,0.5646540533360318,0.06958921830513227
HMdWAx9g5eI_00,13,2,0,778.0,583.0,860.0,649.0,819.0,616.0,20.0,15.0,1.0,25.0,0.6435011087932845,3.476756749969116,0.10706565118855318,12.346153846153847,8.0,0.5749504078771398,0.06647549333308493
HMdWAx9g5eI_00,14,16,0,731.0,503.0,777.0,537.0,754.0,520.0,46.0,25.25,5.0,10.494879703931819,0.5020083123533269,0.24357840925841642,0.25702964922646276,15.666666666666666,8.25,0.4846971311378526,0.38820166622471725
HMdWAx9g5eI_00,14,12,0,689.5,477.0,731.5,512.0,710.5,494.5,28.5,14.0,4.0,7.938238154653714,0.4566054718924939,0.49895149816283935,0.06828675372002786,10.5,4.857142857142857,0.43327021606391036,0.06729320293230245
HMdWAx9g5eI_00,14,2,0,792.0,592.0,878.0,663.0,835.0,627.5,16.0,11.5,1.0,19.704060495238032,0.6231993299340659,-5.295939504761968,-0.02030177885921857,12.607142857142858,8.25,0.579455803114956,0.059644858663536006
HMdWAx9g5eI_00,15,16,0,741.5,508.5,788.5,543.5,765.0,526.0,11.0,6.0,1.0,12.529964086141668,0.49934672168013006,2.035084382209849,-0.0026615906731968226,15.0,7.928571428571429,0.486242633087505,0.20979184289832034
HMdWAx9g5eI_00,15,12,0,697.0,480.5,741.0,516.5,719.0,498.5,8.5,4.0,1.0,9.394147114027968,0.4398425828157362,1.4559089593742538,-0.016762889076757714,10.25,4.75,0.4339533693938966,0.03301158165388924
HMdWAx9g5eI_00,15,2,0,813.5,604.0,906.5,687.0,860.0,645.5,25.0,18.0,1.0,30.805843601498726,0.6240230529767569,11.101783106260694,0.0008237230426909603,13.433333333333334,8.9,0.5851339940896643,0.04273038436348756
HMdWAx9g5eI_00,16,16,0,756.0,513.0,802.0,551.0,779.0,532.0,14.0,6.0,1.0,15.231546211727817,0.40489178628508343,2.7015821255861496,-0.09445493539504664,14.875,7.6875,0.4770024076529256,0.1180487250982354
HMdWAx9g5eI_00,16,12,0,699.0,484.5,751.0,521.0,725.0,502.75,6.0,4.25,1.0,7.352720584926371,0.6162969373960713,-2.0414265291015967,0.17645435458033512,9.777777777777779,4.694444444444445,0.44761232831538533,0.0871679991257069
HMdWAx9g5eI_00,16,2,0,838.5,621.0,937.5,703.0,888.0,662.0,28.0,16.5,1.0,32.5,0.5325040983018507,1.6941563985012742,-0.09151895467490614,14.34375,9.375,0.5788981510180196,0.03754815219227189
HMdWAx9g5eI_00,17,19,0,497.0,441.5,521.0,459.5,509.0,450.5,12.5,11.5,8.0,2.1231609689328788,0.7437555842988599,-0.027489241729890812,0.04901730810215976,4.3125,3.75,0.7157435896688801,0.11834946400159858
HMdWAx9g5eI_00,17,16,0,766.0,519.5,816.0,559.5,791.0,539.5,12.0,7.5,1.0,14.150971698084906,0.5585993153435624,-1.0805745136429117,0.15370752905847906,14.555555555555555,7.666666666666667,0.4847924933550529,0.08360801837557418
HMdWAx9g5eI_00,17,15,1,561.0,439.8,593.0,467.8,577.0,453.8,22.0,6.5,11.0,2.085467226718993,0.2872814533971342,-0.14983306489090042,-0.06835443090362849,9.666666666666666,4.100000000000004,0.4011402407337381,0.20749056818235848
HMdWAx9g5eI_00,17,12,0,715.0,489.0,761.0,525.5,738.0,507.25,13.0,4.5,1.0,13.756816492197604,0.3332443011116727,6.404095907271233,-0.2830526362843986,10.1,4.675,0.43350598661318646,0.1587566266471638
HMdWAx9g5eI_00,17,6,0,514.0,457.0,544.0,482.0,529.0,469.5,22.5,18.5,11.0,2.64809302975082,0.6881449651458825,0.12709936634098362,-0.8826513616490141,9.916666666666666,9.0,0.736977889951874,0.5560165083488208
HMdWAx9g5eI_00,18,48,0,635.5,454.5,668.5,483.5,652.0,469.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,18,47,0,688.0,478.0,723.0,506.0,705.5,492.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,18,45,0,578.0,453.5,612.0,482.5,595.0,468.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,18,19,0,499.0,442.0,523.0,461.0,511.0,451.5,2.0,1.0,1.0,2.23606797749979,0.46364760900080615,0.11290700856691105,-0.28010797529805376,3.85,3.2,0.6934595045152272,0.16404649744603508
HMdWAx9g5eI_00,18,15,1,564.0,441.0,598.0,468.0,581.0,454.5,4.0,0.6999999999999886,1.0,4.060788100849389,0.1732456664523622,1.975320874130396,-0.11403578694477201,8.25,3.25,0.3752708228559573,0.24550249716394915
HMdWAx9g5eI_00,18,12,0,723.0,492.0,769.0,529.0,746.0,510.5,8.0,3.25,1.0,8.634958019585271,0.3858826693980738,-5.121858472612333,0.052638368286401116,9.909090909090908,4.545454545454546,0.4300781350558626,0.17071511971704498
HMdWAx9g5eI_00,18,6,0,515.5,460.8,545.5,484.8,530.5,472.8,1.5,3.3000000000000114,1.0,3.624913792078382,1.1441688336680218,0.976820762327562,0.45602386852213933,7.8125,7.575000000000003,0.7699647828578675,0.7080244645228673
HMdWAx9g5eI_00,19,52,0,555.0,425.0,576.0,441.0,565.5,433.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,19,51,0,596.0,479.5,636.0,511.5,616.0,495.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HMdWAx9g5eI_00,19,48,0,641.0,457.2,675.0,486.2,658.0,471.7,6.0,2.6999999999999886,1.0,6.579513659838388,0.42285392613293915,0.0,0.0,6.0,2.6999999999999886,0.42285392613293915,0.0
HMdWAx9g5eI_00,19,47,0,704.0,481.0,736.0,509.0,720.0,495.0,14.5,3.0,1.0,14.807092894960848,0.20401797959254858,0.0,0.0,14.5,3.0,0.20401797959254858,0.0
