video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jwhAPqcuObs_00,0,4,0,379.7000001585858,969.39999975,411.09999984141416,1018.90000025,395.4,994.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jwhAPqcuObs_00,0,2,0,182.10000015858583,969.39999975,213.49999984141417,1018.90000025,197.8,994.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jwhAPqcuObs_00,0,1,0,281.7000001585858,970.99999975,313.09999984141416,1020.50000025,297.4,995.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jwhAPqcuObs_00,1,4,0,379.7,969.4,411.1,1018.9,395.4,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jwhAPqcuObs_00,1,2,0,182.1,969.4,213.5,1018.9,197.8,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jwhAPqcuObs_00,1,1,0,281.7,971.0,313.1,1020.5,297.4,995.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jwhAPqcuObs_00,2,4,0,379.7,969.4,411.1,1018.9,395.4,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jwhAPqcuObs_00,2,2,0,182.1,969.4,213.5,1018.9,197.8,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jwhAPqcuObs_00,2,1,0,281.5,971.0,312.9,1020.5,297.2,995.75,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.19999999999998863,3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
jwhAPqcuObs_00,3,4,0,379.9,969.4,411.3,1018.9,395.6,994.15,0.20000000000004547,0.0,1.0,0.20000000000004547,0.0,0.20000000000004547,0.0,0.06666666666668182,0.0,0.0,0.0
jwhAPqcuObs_00,3,2,0,182.1,969.4,213.5,1018.9,197.8,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jwhAPqcuObs_00,3,1,0,281.5,971.0,312.9,1020.5,297.2,995.75,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.06666666666666288,0.0,3.141592653589793,2.0943951023931953
