video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
AdbmoLPWCUo_00,0,5,0,147.4000002845679,218.49999975,239.5999997154321,299.50000025,193.5,259.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AdbmoLPWCUo_00,0,4,0,984.4000001824786,648.59999975,1027.0999998175214,707.10000025,1005.75,677.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AdbmoLPWCUo_00,0,3,0,1029.4000001824788,649.09999975,1072.0999998175212,707.60000025,1050.75,678.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AdbmoLPWCUo_00,0,2,1,43.000000324305546,291.39999975,183.09999967569445,399.40000025,113.05,345.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
AdbmoLPWCUo_00,3,5,0,156.1,198.3,239.6,287.7,197.85,243.0,4.349999999999994,-16.0,3.0,5.526929024733757,-1.3053377183661223,0.0,0.0,4.349999999999994,-16.0,-1.3053377183661223,0.0
AdbmoLPWCUo_00,3,4,0,984.4,648.6,1027.1,707.1,1005.75,677.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AdbmoLPWCUo_00,3,3,0,1029.4,649.1,1072.1,707.6,1050.75,678.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AdbmoLPWCUo_00,3,2,1,64.5,281.8,192.7,388.7,128.6,335.25,15.549999999999997,-10.149999999999977,3.0,6.189821393940929,-0.5782941707134578,0.0,0.0,15.549999999999997,-10.149999999999977,-0.5782941707134578,0.0
AdbmoLPWCUo_00,6,5,0,161.2,194.9,237.7,275.6,199.45,235.25,1.5999999999999943,-7.75,3.0,2.637812646029955,-1.3672050593590823,-0.9630387929012674,-0.061867340992959985,2.9749999999999943,-11.875,-1.3253223690081875,0.020622446997653327
AdbmoLPWCUo_00,6,4,0,984.4,648.6,1027.1,707.1,1005.75,677.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AdbmoLPWCUo_00,6,3,0,1029.4,648.6,1072.1,707.1,1050.75,677.85,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.05555555555555555,-1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
AdbmoLPWCUo_00,6,2,1,81.6,270.3,199.4,381.7,140.5,326.0,11.900000000000006,-9.25,3.0,5.02408089991482,-0.6607522174477823,-0.38858016467536977,-0.08245804673432457,13.725000000000001,-9.699999999999989,-0.6152348297638892,0.02748601557810819
AdbmoLPWCUo_00,9,5,0,165.4,192.9,236.2,265.5,200.8,229.2,1.3500000000000227,-6.050000000000011,3.0,2.066263401515999,-1.3512524905055048,-0.19051641483798543,0.015952568853577542,2.433333333333337,-9.933333333333337,-1.330560711104344,0.025939969948845842
AdbmoLPWCUo_00,9,4,0,984.4,648.6,1027.1,707.1,1005.75,677.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AdbmoLPWCUo_00,9,3,0,1029.4,648.6,1072.1,707.1,1050.75,677.85,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,1.5707963267948966,0.0,-0.16666666666666666,-1.5707963267948966,1.0471975511965976
AdbmoLPWCUo_00,9,2,1,96.5,260.4,207.3,353.8,151.9,307.1,11.400000000000006,-18.899999999999977,3.0,7.357309290766558,-1.028045828415185,0.7777427969505796,-0.3672936109674027,12.950000000000003,-12.766666666666652,-0.7782693146238955,0.14991721923390908
