video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
wGZiHg7a5wU_00,3,2,0,578.0000003409091,288.49999975000003,637.9999996590909,332.50000025,608.0,310.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
wGZiHg7a5wU_00,30,2,0,565.5,308.0,613.5,344.0,589.5,326.0,-18.5,15.5,27.0,0.8938902508257164,2.4442018637200853,0.0,0.0,-18.5,15.5,2.4442018637200853,0.0
wGZiHg7a5wU_00,31,2,0,554.0,312.2,598.0,347.8,576.0,330.0,-13.5,4.0,1.0,14.080127840328723,2.8535372065391673,13.186237589503007,0.4093353428190821,-16.0,9.75,2.594308272602356,0.13644511427302738
wGZiHg7a5wU_00,32,2,0,540.0,317.2,593.0,356.8,566.5,337.0,-9.5,7.0,1.0,11.800423721205947,2.5065659181994793,-2.2797041191227763,-0.34697128833968816,-13.833333333333334,8.833333333333334,2.5733058049272497,0.25210221038625674
wGZiHg7a5wU_00,33,2,0,528.0,321.2,578.0,362.2,553.0,341.7,-13.5,4.699999999999989,1.0,14.294754282603108,2.8065685425089772,2.4943305613971614,0.300002624309498,-13.75,7.799999999999997,2.6255850147191993,0.3521030851560894
wGZiHg7a5wU_00,34,2,0,511.0,327.8,566.0,371.2,538.5,349.5,-14.5,7.800000000000011,1.0,16.46481096156285,2.6480626379995393,2.1700566789597424,-0.15850590450943794,-13.9,7.8,2.6302284834187617,0.268493272386208
wGZiHg7a5wU_00,35,2,0,499.5,334.2,553.5,378.8,526.5,356.5,-12.0,7.0,1.0,13.892443989449804,2.6135182051634334,-2.5723669721130467,-0.034544432836105976,-13.583333333333334,7.666666666666667,2.6277480138638185,0.1643509872183473
wGZiHg7a5wU_00,36,2,0,484.2,339.5,544.0,386.0,514.1,362.75,-12.399999999999977,6.25,1.0,13.886054155158671,2.674724443807748,-0.006389834291132601,0.06120623864431486,-13.414285714285711,7.464285714285714,2.6338162444791378,0.0847521919966196
wGZiHg7a5wU_00,37,2,0,470.5,345.0,528.0,394.0,499.25,369.5,-14.850000000000023,6.75,1.0,16.312112064352693,2.7149651604629175,2.4260579091940215,0.04024071665516926,-13.59375,7.375,2.644503628444591,0.04533046271186336
wGZiHg7a5wU_00,38,2,0,454.5,350.0,514.5,404.0,484.5,377.0,-14.75,7.5,1.0,16.547280743372912,2.6711883906532017,0.23516867902021943,-0.04377676980971578,-13.722222222222221,7.388888888888889,2.6476512846702116,0.0484079083697333
wGZiHg7a5wU_00,39,2,0,438.0,352.0,501.0,410.0,469.5,381.0,-15.0,4.0,1.0,15.524174696260024,2.8809902618424523,-1.023106047112888,0.20980187118925064,-13.85,7.05,2.670750924098695,0.0979397858847119
