video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fK7DAi8Ybvc_00,0,19,0,416.00000026315786,319.49999975000003,435.9999997368421,338.50000025,426.0,329.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,18,0,270.50000035,405.49999975,312.49999965,435.50000025,291.5,420.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,15,1,377.2000001906666,298.99999975000003,405.79999980933337,336.50000025,391.5,317.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,14,0,431.0000001842105,338.49999975000003,458.9999998157895,376.50000025,445.0,357.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,12,1,433.00000028125,310.99999975000003,450.99999971875,327.00000025,442.0,319.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,10,0,469.0000002678571,339.19999975,489.9999997321429,358.80000025,479.5,349.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,9,0,448.5000002890625,316.99999975000003,466.9999997109375,333.00000025,457.75,325.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,8,0,461.20000025961536,323.99999975000003,488.1999997403846,350.00000025,474.7,337.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,7,0,477.5000003333333,347.49999975000003,509.49999966666667,371.50000025,493.5,359.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,6,0,389.00000025,336.99999975000003,410.99999975,359.00000025,400.0,348.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,4,0,354.00000021634617,333.49999975000003,376.4999997836538,359.50000025,365.25,346.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,2,0,284.00000029999995,301.49999975000003,298.99999970000005,314.00000025,291.5,307.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,0,1,0,428.0000002564103,326.99999975000003,447.99999974358974,346.50000025,438.0,336.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,1,27,0,299.50000034375,384.99999975,337.99999965625,413.00000025,318.75,399.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,1,26,0,356.00000032291666,321.49999975000003,371.49999967708334,333.50000025,363.75,327.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,1,25,0,238.00000026562495,325.49999975000003,254.99999973437505,341.50000025,246.5,333.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,1,24,0,167.00000035624998,344.99999975000003,195.49999964375,365.00000025,181.25,355.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,1,23,0,479.5000001875,364.49999975,515.4999998125,412.50000025,497.5,388.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,1,22,0,299.5000003275862,384.99999975,337.4999996724138,414.00000025,318.5,399.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,1,21,0,343.5000003046875,308.99999975000003,362.9999996953125,325.00000025,353.25,317.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fK7DAi8Ybvc_00,1,19,0,416.0,320.5,436.0,338.5,426.0,329.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
fK7DAi8Ybvc_00,1,15,1,377.2,298.5,405.2,336.5,391.2,317.5,-0.30000000000001137,-0.25,1.0,0.3905124837953415,-2.4468543773931084,0.0,0.0,-0.30000000000001137,-0.25,-2.4468543773931084,0.0
fK7DAi8Ybvc_00,1,12,1,432.8,310.5,451.2,327.0,442.0,318.75,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
fK7DAi8Ybvc_00,1,10,0,469.0,338.8,489.5,358.8,479.25,348.8,-0.25,-0.19999999999998863,1.0,0.32015621187163534,-2.4668517113662682,0.0,0.0,-0.25,-0.19999999999998863,-2.4668517113662682,0.0
fK7DAi8Ybvc_00,1,9,0,448.8,317.0,467.2,333.0,458.0,325.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
fK7DAi8Ybvc_00,1,8,0,461.0,324.0,488.5,350.0,474.75,337.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
fK7DAi8Ybvc_00,1,7,0,478.0,347.0,504.0,370.5,491.0,358.75,-2.5,-0.75,1.0,2.6100766272276377,-2.850135859111926,0.0,0.0,-2.5,-0.75,-2.850135859111926,0.0
fK7DAi8Ybvc_00,1,6,0,389.5,337.0,410.5,359.0,400.0,348.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fK7DAi8Ybvc_00,1,4,0,353.5,331.8,376.5,358.2,365.0,345.0,-0.25,-1.5,1.0,1.5206906325745548,-1.7359450042095235,0.0,0.0,-0.25,-1.5,-1.7359450042095235,0.0
