video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_9zrXENlky0_00,29,5,0,703.0,409.0,777.0,458.5,740.0,433.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_9zrXENlky0_00,30,5,0,683.0,398.2,755.0,443.2,719.0,420.7,-21.0,-13.050000000000011,1.0,24.72453235149252,-2.5855656798394184,0.0,0.0,-21.0,-13.050000000000011,-2.5855656798394184,0.0
_9zrXENlky0_00,31,5,0,663.5,385.2,734.5,431.2,699.0,408.2,-20.0,-12.5,1.0,23.58495283014151,-2.5829933382462307,-1.1395795213510098,0.002572341593187755,-20.5,-12.775000000000006,-2.5843098487308382,0.0008574471977292517
_9zrXENlky0_00,32,5,0,645.0,376.5,715.0,417.5,680.0,397.0,-19.0,-11.199999999999989,1.0,22.05538483001373,-2.6089490463602765,-1.5295680001277816,-0.025955708114045788,-20.0,-12.25,-2.5920326400634135,0.00950934990241118
_9zrXENlky0_00,33,5,0,625.0,368.5,695.0,406.5,660.0,387.5,-20.0,-9.5,1.0,22.14158982548453,-2.6981443171700548,0.0862049954708013,-0.08919527080977832,-20.0,-11.5625,-2.61741302480688,0.039241106839003954
_9zrXENlky0_00,35,5,0,592.0,348.5,660.0,386.0,626.0,367.25,-34.0,-20.25,2.0,19.786753776200886,-2.6044234127296164,-1.1774180246418222,0.09372090444043836,-22.8,-13.3,-2.6135182051634334,0.06962396112142083
_9zrXENlky0_00,36,5,0,576.0,340.5,640.0,377.5,608.0,359.0,-18.0,-8.25,1.0,19.80056817366613,-2.7118303744931045,0.013814397465242934,-0.1074069617634881,-22.0,-12.458333333333334,-2.6263304118831217,0.09677437900456826
_9zrXENlky0_00,37,5,0,565.0,336.0,623.0,368.0,594.0,352.0,-14.0,-7.0,1.0,15.652475842498529,-2.677945044588987,-4.1480923311676,0.03388532990411751,-20.857142857142858,-11.678571428571429,-2.6311564747535834,0.07833773203601466
_9zrXENlky0_00,38,5,0,552.0,328.0,608.0,361.0,580.0,344.5,-14.0,-7.5,1.0,15.88238017426859,-2.6497834776010945,0.22990433177006153,0.02816156698789251,-20.0,-11.15625,-2.632771155541313,0.056484619551832704
_9zrXENlky0_00,39,5,0,531.0,320.5,593.0,353.5,562.0,337.0,-18.0,-7.5,1.0,19.5,-2.7468015338900313,3.61761982573141,-0.09701805628893692,-19.77777777777778,-10.75,-2.6437231811797703,0.053021651060315644
_9zrXENlky0_00,40,5,0,516.0,314.8,576.0,347.8,546.0,331.3,-16.0,-5.699999999999989,1.0,16.98499337650739,-2.7993607922113637,-2.51500662349261,-0.05255925832133235,-19.4,-10.245,-2.6557242148874503,0.05924629386605392
_9zrXENlky0_00,41,5,0,504.2,311.0,564.0,340.0,534.1,325.5,-11.899999999999977,-5.800000000000011,1.0,13.23820229487371,-2.688079832715223,-3.7467910816336794,0.11128095949614061,-18.718181818181815,-9.840909090909092,-2.6575652110477437,0.08695275803546997
_9zrXENlky0_00,42,5,0,494.5,305.0,547.5,334.0,521.0,319.5,-13.100000000000023,-6.0,1.0,14.408677940741148,-2.7120932556647572,1.1704756458674375,-0.02401342294953412,-18.25,-9.520833333333334,-2.6607443871272713,0.06261788025566903
_9zrXENlky0_00,43,5,0,481.0,300.0,533.5,328.0,507.25,314.0,-13.75,-5.5,1.0,14.809203219619887,-2.761086276477428,0.4005252788787388,-0.04899302081267098,-17.903846153846153,-9.211538461538462,-2.6664120232758046,0.061429134419448576
