video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CLxtkUlDwYs_00,0,5,0,422.5000001376666,973.79999975,463.7999998623333,1048.80000025,443.15,1011.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CLxtkUlDwYs_00,0,4,0,1402.5000003526902,473.79999975,1509.9999996473098,550.00000025,1456.25,511.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CLxtkUlDwYs_00,0,3,0,1305.0000003017242,491.89999975,1392.4999996982758,564.40000025,1348.75,528.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CLxtkUlDwYs_00,0,2,0,1093.800000341154,689.99999975,1271.199999658846,820.00000025,1182.5,755.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CLxtkUlDwYs_00,0,1,0,603.1000003197144,893.79999975,826.8999996802856,1068.80000025,715.0,981.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CLxtkUlDwYs_00,1,5,0,422.5,973.8,463.8,1048.8,443.15,1011.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLxtkUlDwYs_00,1,4,0,1401.2,468.8,1513.8,550.0,1457.5,509.4,1.25,-2.5,1.0,2.7950849718747373,-1.1071487177940904,0.0,0.0,1.25,-2.5,-1.1071487177940904,0.0
CLxtkUlDwYs_00,1,3,0,1305.0,486.9,1397.5,558.1,1351.25,522.5,2.5,-5.649999999999977,1.0,6.178389757857604,-1.1542153811100997,0.0,0.0,2.5,-5.649999999999977,-1.1542153811100997,0.0
CLxtkUlDwYs_00,1,2,0,1126.2,679.4,1275.0,808.1,1200.6,743.75,18.09999999999991,-11.25,1.0,21.31132328129806,-0.5561123769243201,0.0,0.0,18.09999999999991,-11.25,-0.5561123769243201,0.0
CLxtkUlDwYs_00,1,1,0,640.6,864.4,866.9,1026.9,753.75,945.6500000000001,38.75,-35.649999999999864,1.0,52.6543920295353,-0.743755584298858,0.0,0.0,38.75,-35.649999999999864,-0.743755584298858,0.0
CLxtkUlDwYs_00,2,8,0,752.5000005285715,992.49999975,937.4999994714284,1080.00000025,845.0,1036.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CLxtkUlDwYs_00,2,5,0,422.5,973.8,463.8,1048.8,443.15,1011.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLxtkUlDwYs_00,2,4,0,1400.0,468.8,1515.0,546.2,1457.5,507.5,0.0,-1.8999999999999773,1.0,1.8999999999999773,-1.5707963267948966,-0.89508497187476,-0.4636476090008062,0.625,-2.1999999999999886,-1.2939981681629051,0.15454920300026873
CLxtkUlDwYs_00,2,3,0,1307.5,479.1,1402.5,551.6,1355.0,515.35,3.75,-7.149999999999977,1.0,8.073722809212592,-1.0877605657802503,1.8953330513549878,0.06645481532984943,3.125,-6.399999999999977,-1.1165675915281326,0.022151605109949807
CLxtkUlDwYs_00,2,2,0,1105.0,675.0,1280.0,805.0,1192.5,740.0,-8.099999999999909,-3.75,1.0,8.925945328087021,-2.708011169638027,-12.385377953211037,-2.151898792713707,5.0,-7.5,-0.9827937232473289,0.7172995975712357
CLxtkUlDwYs_00,2,1,0,678.1,844.4,899.4,1005.6,788.75,925.0,35.0,-20.65000000000009,1.0,40.63769801551269,-0.533034110177492,-12.016694014022612,0.21072147412136605,36.875,-28.149999999999977,-0.6520156691385821,0.07024049137378868
CLxtkUlDwYs_00,3,5,0,422.5,973.8,463.8,1048.8,443.15,1011.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLxtkUlDwYs_00,3,4,0,1405.0,468.8,1515.0,547.5,1460.0,508.15,2.5,0.6499999999999773,1.0,2.5831182706178923,0.25436805855325745,0.6831182706179151,1.825164385348154,1.25,-1.25,-0.7853981633974483,0.7629373314496535
CLxtkUlDwYs_00,3,3,0,1315.0,473.1,1410.0,546.2,1362.5,509.65000000000003,7.5,-5.699999999999989,1.0,9.420191080864543,-0.6498704494119466,1.3464682716519505,0.4378901163683038,4.583333333333333,-6.166666666666647,-0.9316335855772335,0.16811497723271773
CLxtkUlDwYs_00,3,2,0,1116.2,668.8,1290.0,796.2,1203.1,732.5,10.599999999999909,-7.5,1.0,12.98499133615414,-0.6157732401409927,4.059046008067119,2.0922379294970344,6.866666666666636,-7.5,-0.8294531666494432,1.414712240736914
CLxtkUlDwYs_00,3,1,0,745.0,824.4,932.5,975.6,838.75,900.0,50.0,-25.0,1.0,55.90169943749474,-0.46364760900080615,15.264001421982051,0.06938650117668589,41.25,-27.099999999999984,-0.5812592384969577,0.09336932509935064
CLxtkUlDwYs_00,4,5,0,422.5,973.8,463.8,1048.8,443.15,1011.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLxtkUlDwYs_00,4,4,0,1412.5,468.1,1517.5,541.9,1465.0,505.0,5.0,-3.1499999999999773,1.0,5.909526207742872,-0.562186743900026,3.32640793712498,-0.8165548024532833,2.1875,-1.7249999999999943,-0.6677333484523089,1.0351222656007477
CLxtkUlDwYs_00,4,3,0,1318.8,470.3,1413.8,539.1,1366.3,504.70000000000005,3.7999999999999545,-4.949999999999989,1.0,6.240392615853552,-0.9160777398125717,-3.1797984650109905,-0.26620729040062513,4.387499999999989,-5.862499999999983,-0.9283194579985162,0.2568507406995928
CLxtkUlDwYs_00,4,2,0,1120.0,663.8,1296.2,791.2,1208.1,727.5,5.0,-5.0,1.0,7.0710678118654755,-0.7853981633974483,-5.9139235242886645,-0.16962492325645562,6.399999999999977,-6.875,-0.8211644487776872,1.471253881822399
CLxtkUlDwYs_00,4,1,0,781.9,805.0,959.4,948.8,870.65,876.9,31.899999999999977,-23.100000000000023,1.0,39.385530337929936,-0.6267429012110477,-16.516169099564806,-0.16309529221024155,38.912499999999994,-26.099999999999994,-0.5908142868522525,0.1477344225027645
CLxtkUlDwYs_00,5,8,0,775.0,951.2,987.5,1078.8,881.25,1015.0,36.25,-21.25,3.0,14.006446928309677,-0.5302157727766299,0.0,0.0,36.25,-21.25,-0.5302157727766299,0.0
CLxtkUlDwYs_00,5,5,0,423.1,973.8,463.8,1048.8,443.45000000000005,1011.3,0.3000000000000682,0.0,1.0,0.3000000000000682,0.0,0.3000000000000682,0.0,0.06000000000001364,0.0,0.0,0.0
CLxtkUlDwYs_00,5,4,0,1413.8,462.5,1518.8,538.8,1466.3,500.65,1.2999999999999545,-4.350000000000023,1.0,4.5400991178607635,-1.2803943842464665,-1.3694270898821088,-0.7182076403464405,2.009999999999991,-2.25,-0.8416766996862124,1.119975609382626
CLxtkUlDwYs_00,5,3,0,1342.5,466.9,1417.5,530.6,1380.0,498.75,13.700000000000045,-5.9500000000000455,1.0,14.936281331040929,-0.40972691344063056,8.695888715187376,0.5063508263719412,6.25,-5.8799999999999955,-0.7549047329377233,0.40348274438029
CLxtkUlDwYs_00,5,2,0,1137.5,657.5,1302.5,781.2,1220.0,719.35,11.900000000000091,-8.149999999999977,1.0,14.423331792619964,-0.6005019525669244,7.352263980754488,0.18489621083052388,7.5,-7.1299999999999955,-0.7601130543675199,0.8155863545280045
CLxtkUlDwYs_00,5,1,0,796.2,785.0,988.8,923.8,892.5,854.4,21.850000000000023,-22.5,1.0,31.36355368895561,-0.8000532584468579,-8.021976648974327,-0.17331035723581023,35.5,-25.379999999999995,-0.6206756979975034,0.13526405020757923
CLxtkUlDwYs_00,6,8,0,798.8,937.5,1003.8,1078.8,901.3,1008.15,20.049999999999955,-6.850000000000023,1.0,21.187850292089532,-0.32921310243189283,7.1814033637798556,0.20100267034473707,28.149999999999977,-14.050000000000011,-0.4629368770664642,0.06700089011491235
CLxtkUlDwYs_00,6,5,0,423.1,973.8,463.8,1048.8,443.45000000000005,1011.3,0.0,0.0,1.0,0.0,0.0,-0.3000000000000682,0.0,0.05000000000001137,0.0,0.0,0.0
CLxtkUlDwYs_00,6,4,0,1417.5,461.2,1522.5,536.2,1470.0,498.70000000000005,3.7000000000000455,-1.9499999999999318,1.0,4.182403615147643,-0.4850347218525163,-0.35769550271312056,0.7953596623939501,2.2916666666666665,-2.1999999999999886,-0.7649928327109077,0.7767073683978912
CLxtkUlDwYs_00,6,3,0,1337.5,461.9,1422.5,526.9,1380.0,494.4,0.0,-4.350000000000023,1.0,4.350000000000023,-1.5707963267948966,-10.586281331040906,-1.1610694133542658,5.208333333333333,-5.625,-0.8238407534186363,0.6445425100422774
CLxtkUlDwYs_00,6,2,0,1158.8,652.5,1307.5,775.0,1233.15,713.75,13.150000000000091,-5.600000000000023,1.0,14.292742913800788,-0.40259505169236437,-0.13058887881917514,0.19790690087456006,8.441666666666682,-6.875,-0.683467558710573,0.1841426783205132
CLxtkUlDwYs_00,6,1,0,842.5,766.9,1015.0,899.4,928.75,833.15,36.25,-21.25,1.0,42.01934078492903,-0.5302157727766299,10.65578709597342,0.269837485670228,35.625,-24.691666666666663,-0.6060796699983204,0.20208104503875993
CLxtkUlDwYs_00,7,8,0,796.2,925.6,1018.8,1078.1,907.5,1001.8499999999999,6.2000000000000455,-6.300000000000068,1.0,8.83911760301906,-0.7933979927373366,-12.348732689070472,-0.46418489030544385,20.833333333333332,-11.466666666666697,-0.5031502607831105,0.22172918688339363
CLxtkUlDwYs_00,7,5,0,422.5,973.8,463.8,1048.8,443.15,1011.3,-0.3000000000000682,0.0,1.0,0.3000000000000682,3.141592653589793,0.3000000000000682,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
CLxtkUlDwYs_00,7,4,0,1417.5,456.2,1522.5,535.6,1470.0,495.9,0.0,-2.800000000000068,1.0,2.800000000000068,-1.5707963267948966,-1.3824036151475747,-1.0857616049423804,1.9642857142857142,-2.2857142857142856,-0.8608847083313717,0.8664429692275902
CLxtkUlDwYs_00,7,3,0,1355.0,448.8,1425.0,520.0,1390.0,484.4,10.0,-10.0,1.0,14.142135623730951,-0.7853981633974483,9.792135623730928,0.7853981633974483,5.892857142857143,-6.25,-0.8148014516014533,0.8176061343745517
CLxtkUlDwYs_00,7,2,0,1158.8,647.5,1313.8,765.0,1236.3,706.25,3.1499999999998636,-7.5,1.0,8.134648117773695,-1.1731683352727826,-6.158094796027093,-0.7705732835804182,7.685714285714279,-6.964285714285714,-0.7361936402497946,0.3844587984285008
CLxtkUlDwYs_00,7,1,0,880.6,748.8,1039.4,877.5,960.0,813.15,31.25,-20.0,1.0,37.10205519913958,-0.5693131911006619,-4.91728558578945,-0.03909741832403201,35.0,-24.02142857142857,-0.6014900709059052,0.1607484204100234
