video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8o-2-9mO8C0_00,43,11,0,122.2,144.8,241.2,185.0,181.7,164.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8o-2-9mO8C0_00,47,11,0,121.4,145.8,241.1,186.8,181.25,166.3,-0.44999999999998863,1.4000000000000057,4.0,0.36763602924631905,1.881794607400429,0.0,0.0,-0.44999999999998863,1.4000000000000057,1.881794607400429,0.0
8o-2-9mO8C0_00,48,11,0,121.6,141.9,240.9,186.1,181.25,164.0,0.0,-2.3000000000000114,1.0,2.3000000000000114,-1.5707963267948966,1.9323639707536924,2.830594372984261,-0.22499999999999432,-0.45000000000000284,-2.0344439357956903,0.9435314576614203
8o-2-9mO8C0_00,49,11,0,121.9,144.5,241.0,185.5,181.45,165.0,0.19999999999998863,1.0,1.0,1.0198039027185546,1.3734007669450268,-1.2801960972814568,2.9441970937399233,-0.08333333333333333,0.03333333333333144,2.7610862764774478,1.9249304889080614
8o-2-9mO8C0_00,50,11,0,121.5,140.8,240.8,186.5,181.15,163.65,-0.29999999999998295,-1.3499999999999943,1.0,1.382931668593924,-1.7894652726688274,0.3631277658753693,3.120319267565732,-0.13749999999999574,-0.3125,-1.985303201379671,2.9650369114299724
8o-2-9mO8C0_00,51,11,0,122.6,138.6,241.0,186.6,181.8,162.6,0.6500000000000057,-1.0500000000000114,1.0,1.2349089035228595,-1.0164888305933464,-0.14802276507106438,0.7729764420754809,0.02000000000000455,-0.4600000000000023,-1.527345431403356,2.279164267793712
8o-2-9mO8C0_00,52,11,0,124.4,136.0,240.6,186.0,182.5,161.0,0.6999999999999886,-1.5999999999999943,1.0,1.7464249196572883,-1.158385885197514,0.5115160161344288,-0.14189705460416763,0.13333333333333522,-0.6500000000000009,-1.3684746984165903,1.3450642547484601
8o-2-9mO8C0_00,53,11,0,124.5,140.4,239.8,185.9,182.15,163.15,-0.3499999999999943,2.1500000000000057,1.0,2.178302091079201,1.732171437215585,0.43187717142191273,2.890557322413099,0.06428571428571672,-0.25,-1.3191063550367006,1.2684769396975826
8o-2-9mO8C0_00,54,11,0,121.0,139.0,240.5,185.5,180.75,162.25,-1.4000000000000057,-0.9000000000000057,1.0,1.6643316977093316,-2.5702551737561654,-0.5139703933698694,1.9807586962078365,-0.11874999999999858,-0.3312500000000007,-1.9150150097773597,1.6710710244083675
8o-2-9mO8C0_00,55,11,0,121.1,139.0,240.5,185.5,180.8,162.25,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-1.6143316977093203,2.5702551737561654,-0.09999999999999748,-0.29444444444444506,-1.8981965385951147,2.480523730792367
8o-2-9mO8C0_00,56,11,0,121.8,137.2,229.5,185.2,175.65,161.2,-5.150000000000006,-1.0500000000000114,1.0,5.255949010407168,-2.9404657677732517,5.205949010407156,-2.9404657677732517,-0.6049999999999983,-0.3700000000000017,-2.592709026552776,2.4971598792457512
8o-2-9mO8C0_00,57,11,0,122.6,140.2,239.6,185.2,181.1,162.7,5.449999999999989,1.5,1.0,5.652654243804398,0.2685794305188809,0.3967052333972303,-3.0741401088874536,-0.05454545454545403,-0.20000000000000154,-1.8370483759458176,2.8616203501389568
8o-2-9mO8C0_00,58,11,0,122.3,139.2,240.2,185.2,181.25,162.2,0.15000000000000568,-0.5,1.0,0.5220153254455291,-1.2793395323170191,-5.130638918358869,-1.5479189628359,-0.037499999999999055,-0.22500000000000142,-1.7359450042095184,2.520841613165535
8o-2-9mO8C0_00,59,11,0,121.7,135.0,240.8,183.5,181.25,159.25,0.0,-2.9499999999999886,1.0,2.9499999999999886,-1.5707963267948966,2.4279846745544598,-0.2914567944778775,-0.03461538461538374,-0.43461538461538507,-1.650274571403101,1.6378386220670773
8o-2-9mO8C0_00,64,11,0,127.2,149.2,221.2,185.8,174.2,167.5,-7.050000000000011,8.25,5.0,2.1703916697223122,2.2779233496710676,-0.15592166605553529,-2.434465630713622,-0.5357142857142857,0.1857142857142853,2.8078904770522435,1.4246137960091332
8o-2-9mO8C0_00,68,11,0,122.8,142.2,220.0,185.2,171.4,163.7,-2.799999999999983,-3.8000000000000114,4.0,1.1800423721205944,-2.205823062185206,-0.24758732440042946,1.799438895323313,-0.6866666666666655,-0.08000000000000114,-3.0256106691094664,1.5084537735049375
8o-2-9mO8C0_00,88,19,0,123.0,124.1,241.5,187.5,182.25,155.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8o-2-9mO8C0_00,89,19,0,123.7,123.9,240.8,188.4,182.25,156.15,0.0,0.3499999999999943,1.0,0.3499999999999943,1.5707963267948966,0.0,0.0,0.0,0.3499999999999943,1.5707963267948966,0.0
8o-2-9mO8C0_00,90,19,0,124.8,125.8,241.8,188.0,183.3,156.9,1.0500000000000114,0.75,1.0,1.2903487900564032,0.6202494859828164,0.9403487900564089,-0.9505468408120802,0.5250000000000057,0.5499999999999972,0.8086497862079032,0.31684894693736004
8o-2-9mO8C0_00,91,19,0,123.1,125.7,242.0,187.8,182.55,156.75,-0.75,-0.15000000000000568,1.0,0.7648529270389188,-2.944197093739905,-0.5254958630174844,2.7187387274568646,0.1000000000000038,0.3166666666666629,1.2649174553900302,1.2230951894229816
8o-2-9mO8C0_00,92,19,0,125.8,123.8,242.2,191.2,184.0,157.5,1.4499999999999886,0.75,1.0,1.6324827717314407,0.47734538237367513,0.8676298446925219,-2.861642831066006,0.4375,0.42499999999999716,0.770906424331945,2.17697613311165
