video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
WDKy_7gwkwI_00,0,7,0,672.3000002783903,559.99999975,773.2999997216097,650.70000025,722.8,605.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WDKy_7gwkwI_00,0,6,0,1020.0000001667762,615.29999975,1070.6999998332235,691.3000002499999,1045.35,653.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WDKy_7gwkwI_00,0,5,0,565.0000006416667,305.99999975000003,634.2999993583333,333.00000025,599.65,319.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WDKy_7gwkwI_00,0,4,5,359.7000001367188,287.69999975,373.6999998632812,313.30000025000004,366.70000000000005,300.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WDKy_7gwkwI_00,0,2,0,672.7000009006515,689.29999975,783.2999990993485,720.00000025,728.0,704.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WDKy_7gwkwI_00,3,9,0,640.3000001857142,257.29999975,666.2999998142857,292.30000025000004,653.3,274.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WDKy_7gwkwI_00,3,8,0,566.0000002710938,267.99999975000003,600.6999997289063,300.00000025,583.35,284.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WDKy_7gwkwI_00,3,7,0,672.3,560.0,773.3,650.7,722.8,605.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDKy_7gwkwI_00,3,6,0,1020.0,615.3,1070.7,691.3,1045.35,653.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDKy_7gwkwI_00,3,5,0,576.0,304.3,642.7,333.0,609.35,318.65,9.700000000000045,-0.8500000000000227,3.0,3.2457236823584235,-0.08740559836343466,0.0,0.0,9.700000000000045,-0.8500000000000227,-0.08740559836343466,0.0
WDKy_7gwkwI_00,3,2,0,667.3,688.7,787.3,720.0,727.3,704.35,-0.7000000000000455,-0.2999999999999545,3.0,0.2538591035288049,-2.736700867304788,0.0,0.0,-0.7000000000000455,-0.2999999999999545,-2.736700867304788,0.0
WDKy_7gwkwI_00,6,10,0,466.7000005529197,300.29999975,527.2999994470803,327.70000025,497.0,314.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
WDKy_7gwkwI_00,6,9,0,640.3,257.3,666.3,292.7,653.3,275.0,0.0,0.19999999999998863,3.0,0.06666666666666288,1.5707963267948966,0.0,0.0,0.0,0.19999999999998863,1.5707963267948966,0.0
WDKy_7gwkwI_00,6,7,0,672.3,560.0,773.3,650.7,722.8,605.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDKy_7gwkwI_00,6,6,0,1020.0,615.3,1070.7,691.3,1045.35,653.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDKy_7gwkwI_00,6,5,0,584.7,305.3,652.7,332.7,618.7,319.0,9.350000000000023,0.35000000000002274,3.0,3.1188495029773833,0.037415685473553235,-0.04229139312701339,0.12482128383698793,9.525000000000034,-0.25,-0.026240694613605977,0.04160709461232931
WDKy_7gwkwI_00,6,2,0,670.7,688.0,773.3,720.0,722.0,704.0,-5.2999999999999545,-0.35000000000002274,3.0,1.770514677211734,-3.075650663808518,0.5055518578943097,-0.3389497965037301,-3.0,-0.32499999999998863,-3.0336801647731204,0.11298326550124337
WDKy_7gwkwI_00,9,7,0,672.3,560.0,773.3,650.7,722.8,605.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDKy_7gwkwI_00,9,6,0,1020.0,615.3,1070.7,691.3,1045.35,653.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDKy_7gwkwI_00,9,5,0,594.7,304.7,662.7,332.7,628.7,318.7,10.0,-0.30000000000001137,3.0,3.334832995985123,-0.029991004856879035,0.07199449766924652,-0.06740669033043227,9.683333333333357,-0.26666666666667044,-0.02753176788021178,0.06407599138914007
WDKy_7gwkwI_00,9,2,0,672.7,688.0,766.0,720.0,719.35,704.0,-2.6499999999999773,0.0,3.0,0.8833333333333258,3.141592653589793,-0.29572711462613605,-0.06594198978127544,-2.8833333333333258,-0.2166666666666591,-3.066589107072718,0.13496392876166852
