video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MA3KBCQu9eY_00,1,2,0,1703.0000004848484,388.49999975,1766.9999995151516,421.50000025,1735.0,405.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MA3KBCQu9eY_00,2,2,0,1702.0,387.5,1766.0,420.5,1734.0,404.0,-1.0,-1.0,1.0,1.4142135623730951,-2.356194490192345,0.0,0.0,-1.0,-1.0,-2.356194490192345,0.0
MA3KBCQu9eY_00,6,2,0,1710.0,383.5,1778.0,412.5,1744.0,398.0,10.0,-6.0,4.0,2.9154759474226504,-0.5404195002705842,0.3753155962623888,1.8157749899217608,4.5,-3.5,-0.6610431688506869,0.6052583299739203
MA3KBCQu9eY_00,7,3,0,833.5,929.5,967.5,991.5,900.5,960.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MA3KBCQu9eY_00,7,2,0,1712.0,381.0,1776.0,412.0,1744.0,396.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,-1.4154759474226504,-1.0303768265243125,3.0,-2.8333333333333335,-0.7568345055586884,0.9487172721486911
MA3KBCQu9eY_00,8,3,0,834.5,930.0,967.5,988.0,901.0,959.0,0.5,-1.5,1.0,1.5811388300841898,-1.2490457723982544,0.0,0.0,0.5,-1.5,-1.2490457723982544,0.0
MA3KBCQu9eY_00,8,2,0,1714.0,379.5,1778.0,411.5,1746.0,395.5,2.0,-1.0,1.0,2.23606797749979,-0.46364760900080615,0.7360679774997898,1.1071487177940904,2.75,-2.375,-0.7123575980943291,1.3177668447467212
MA3KBCQu9eY_00,9,2,0,1716.0,379.0,1778.0,409.5,1747.0,394.25,1.0,-1.25,1.0,1.6007810593582121,-0.8960553845713438,-0.6352869181415777,-0.4324077755705377,2.4,-2.15,-0.7305083008032945,0.8566444399629801
MA3KBCQu9eY_00,14,2,0,1726.0,373.0,1786.0,403.0,1756.0,388.0,9.0,-6.25,5.0,2.191460700081113,-0.6069876640464079,0.11813592814458014,0.2890677205249359,3.5,-2.8333333333333335,-0.6805212246672144,0.6095414046298547
MA3KBCQu9eY_00,15,3,0,834.0,932.0,968.0,994.0,901.0,963.0,0.0,4.0,7.0,0.5714285714285714,1.5707963267948966,-0.14424432266508833,2.819842099193151,0.25,1.25,1.3734007669450157,0.939947366397717
MA3KBCQu9eY_00,15,2,0,1726.0,371.5,1786.0,401.5,1756.0,386.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,-0.6914607000811128,-0.9638086627484886,3.0,-2.642857142857143,-0.722191331499988,0.5617613862813208
MA3KBCQu9eY_00,16,10,0,1301.0,594.5,1369.0,653.5,1335.0,624.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MA3KBCQu9eY_00,16,3,0,834.5,932.5,965.5,992.5,900.0,962.5,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,0.5466054173213235,2.0344439357957027,-0.16666666666666666,0.6666666666666666,1.8157749899217608,1.6180953449962845
MA3KBCQu9eY_00,16,2,0,1728.0,371.5,1788.0,401.5,1758.0,386.5,2.0,0.0,1.0,2.0,0.0,0.5,1.5707963267948966,2.875,-2.3125,-0.677386438697402,0.9412242366894402
MA3KBCQu9eY_00,17,3,0,834.0,934.0,966.0,1015.0,900.0,974.5,0.0,12.0,1.0,12.0,1.5707963267948966,10.881966011250105,-2.0344439357957027,-0.125,3.5,1.6064954394742206,2.2962433235948523
MA3KBCQu9eY_00,17,2,0,1729.0,371.2,1789.0,400.8,1759.0,386.0,1.0,-0.5,1.0,1.118033988749895,-0.46364760900080615,-0.8819660112501051,-0.4636476090008062,2.6666666666666665,-2.111111111111111,-0.6696389456766376,0.9994175328480638
MA3KBCQu9eY_00,18,3,0,834.0,934.0,966.0,1024.0,900.0,979.0,0.0,4.5,1.0,4.5,1.5707963267948966,-7.5,0.0,-0.1,3.7,1.5978167759821613,1.3562959571971351
MA3KBCQu9eY_00,18,2,0,1731.0,370.0,1771.0,397.0,1751.0,383.5,-8.0,-2.5,1.0,8.381527307120106,-2.8387077852148215,7.263493318370211,-2.3750601762140153,1.6,-2.15,-0.9310265439682708,1.4698347040032393
MA3KBCQu9eY_00,19,3,0,834.0,933.0,966.0,1027.0,900.0,980.0,0.0,1.0,1.0,1.0,1.5707963267948966,-3.5,0.0,-0.08333333333333333,3.25,1.596431735316574,0.6781479785985676
MA3KBCQu9eY_00,20,3,0,834.0,933.0,966.0,1021.0,900.0,977.0,0.0,-3.0,1.0,3.0,-1.5707963267948966,2.0,-3.141592653589793,-0.07142857142857142,2.357142857142857,1.6010900867136717,1.0471975511965976
MA3KBCQu9eY_00,21,3,0,834.0,933.0,966.0,1009.0,900.0,971.0,0.0,-6.0,1.0,6.0,-1.5707963267948966,3.0,0.0,-0.0625,1.3125,1.61837943007188,1.0471975511965976
MA3KBCQu9eY_00,22,3,0,834.0,933.5,966.0,991.5,900.0,962.5,0.0,-8.5,1.0,8.5,-1.5707963267948966,2.5,0.0,-0.05555555555555555,0.2222222222222222,1.8157749899217608,1.0471975511965976
MA3KBCQu9eY_00,23,3,0,833.5,927.0,967.5,1025.0,900.5,976.0,0.5,13.5,1.0,13.509256086106296,1.5337762109209665,5.009256086106296,3.104572537715863,0.0,1.55,1.5707963267948966,1.0348575125719544
MA3KBCQu9eY_00,24,3,0,834.0,927.0,968.0,1025.0,901.0,976.0,0.5,0.0,1.0,0.5,0.0,-13.009256086106296,-1.5337762109209665,0.045454545454545456,1.4090909090909092,1.5385494443596426,1.5461162495456098
MA3KBCQu9eY_00,25,10,0,1412.0,534.0,1466.0,586.0,1439.0,560.0,104.0,-64.0,9.0,13.568300019976665,-0.5516549825285469,0.0,0.0,104.0,-64.0,-0.5516549825285469,0.0
MA3KBCQu9eY_00,25,3,0,834.0,927.0,967.0,1025.0,900.5,976.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,1.2916666666666667,1.5707963267948966,2.5933138007422074
MA3KBCQu9eY_00,25,2,0,1744.0,364.0,1780.0,389.0,1762.0,376.5,11.0,-7.0,7.0,1.8626292586293283,-0.5667292175235064,-0.9312711497843968,2.271978567691315,2.4545454545454546,-2.590909090909091,-0.812418612584713,1.7035621176353788
MA3KBCQu9eY_00,26,10,0,1421.0,527.0,1475.0,579.0,1448.0,553.0,9.0,-7.0,1.0,11.40175425099138,-0.6610431688506869,-2.1665457689852854,-0.10938818632214001,56.5,-35.5,-0.5609821543603027,0.03646272877404667
MA3KBCQu9eY_00,26,3,0,833.5,927.0,967.5,1027.0,900.5,977.0,0.0,1.0,1.0,1.0,1.5707963267948966,0.5,-1.5707963267948966,0.0,1.2692307692307692,1.5707963267948966,2.082055063768552
MA3KBCQu9eY_00,27,10,0,1429.0,524.0,1481.0,574.0,1455.0,549.0,7.0,-4.0,1.0,8.06225774829855,-0.5191461142465229,-3.33949650269283,0.14189705460416405,40.0,-25.0,-0.5585993153435624,0.08376174697543469
MA3KBCQu9eY_00,27,3,0,834.0,928.0,968.0,1028.0,901.0,978.0,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,0.1180339887498949,-0.4636476090008062,0.03571428571428571,1.25,1.5422326689561365,1.7253455297951652
