video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2aYst3H2hjo_00,0,8,0,186.40000017361112,971.99999975,223.8999998263889,1026.00000025,205.15,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,0,7,0,305.80000023981484,970.49999975,357.59999976018526,1024.50000025,331.70000000000005,997.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,0,6,0,721.1000001785715,52.49999975,761.5999998214286,109.20000025,741.35,80.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,0,5,1,595.500000243808,746.1999997500001,658.499999756192,810.8000002499999,627.0,778.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,0,4,1,363.8000001470588,973.49999975,393.7999998529412,1024.50000025,378.8,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,0,3,0,447.400000167004,975.79999975,480.399999832996,1025.20000025,463.9,1000.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,0,2,0,410.60000016911766,974.99999975,445.0999998308824,1026.00000025,427.85,1000.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,0,1,0,154.00000014861112,971.99999975,186.0999998513889,1026.00000025,170.05,999.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,1,8,0,186.0,971.2,224.2,1026.8,205.1,999.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
2aYst3H2hjo_00,1,7,0,304.9,970.5,357.4,1024.5,331.15,997.5,-0.5500000000000682,0.0,1.0,0.5500000000000682,3.141592653589793,0.0,0.0,-0.5500000000000682,0.0,3.141592653589793,0.0
2aYst3H2hjo_00,1,6,0,721.1,52.5,761.6,109.2,741.35,80.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,1,5,1,598.5,743.2,660.0,809.2,629.25,776.2,2.25,-2.2999999999999545,1.0,3.217530108639201,-0.796386732080172,0.0,0.0,2.25,-2.2999999999999545,-0.796386732080172,0.0
2aYst3H2hjo_00,1,4,1,363.8,973.5,393.8,1024.5,378.8,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,1,3,0,447.4,975.8,480.4,1025.2,463.9,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,1,2,0,410.6,975.0,445.1,1026.0,427.85,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,1,1,0,154.1,972.0,186.0,1026.0,170.05,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,2,10,0,241.30000014476192,973.49999975,271.6999998552381,1026.00000025,256.5,999.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2aYst3H2hjo_00,2,8,0,186.2,971.2,224.1,1026.8,205.14999999999998,999.0,0.04999999999998295,0.0,1.0,0.04999999999998295,0.0,-2.842170943040401e-14,-3.141592653589793,-1.4210854715202004e-14,0.0,3.141592653589793,1.0471975511965976
2aYst3H2hjo_00,2,7,0,301.9,970.5,357.4,1024.5,329.65,997.5,-1.5,0.0,1.0,1.5,3.141592653589793,0.9499999999999318,0.0,-1.025000000000034,0.0,3.141592653589793,0.0
2aYst3H2hjo_00,2,6,0,721.1,52.5,761.6,109.2,741.35,80.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,2,5,1,601.5,742.1,663.0,805.5,632.25,773.8,3.0,-2.400000000000091,1.0,3.8418745424597662,-0.6747409422235712,0.624344433820565,0.12164578985660084,2.625,-2.3500000000000227,-0.7301779770980708,0.04054859661886694
2aYst3H2hjo_00,2,4,1,363.8,973.5,393.8,1024.5,378.8,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,2,3,0,447.4,976.5,480.4,1024.5,463.9,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,2,2,0,410.6,974.2,445.1,1026.8,427.85,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,2,1,0,154.1,972.0,186.0,1026.0,170.05,999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,3,8,0,186.3,971.2,223.9,1026.8,205.10000000000002,999.0,-0.049999999999954525,0.0,1.0,0.049999999999954525,3.141592653589793,-2.842170943040401e-14,3.141592653589793,-0.016666666666660983,0.0,3.141592653589793,2.0943951023931953
2aYst3H2hjo_00,3,6,0,721.5,52.5,762.0,109.1,741.75,80.8,0.39999999999997726,-0.04999999999999716,1.0,0.4031128874149046,-0.12435499454676144,0.4031128874149046,-0.12435499454676147,0.13333333333332575,-0.01666666666666572,-0.12435499454676144,0.04145166484892049
2aYst3H2hjo_00,3,5,1,604.5,739.9,665.2,799.5,634.85,769.7,2.6000000000000227,-4.099999999999909,1.0,4.854894437575278,-1.0056468867881232,1.0130198951155118,-0.330905944564552,2.6166666666666742,-2.933333333333318,-0.8423934245518863,0.1508505781403843
2aYst3H2hjo_00,3,4,1,364.1,973.5,393.4,1024.5,378.75,999.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,-0.016666666666670455,0.0,3.141592653589793,1.0471975511965976
2aYst3H2hjo_00,3,3,0,447.4,976.5,480.4,1024.5,463.9,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,3,2,0,410.6,975.0,445.1,1026.0,427.85,1000.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2aYst3H2hjo_00,3,1,0,153.9,972.0,186.0,1026.0,169.95,999.0,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.10000000000002274,3.141592653589793,-0.03333333333334091,0.0,3.141592653589793,1.0471975511965976
