video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
emZJVcNK-q4_00,0,2,0,931.5000003209046,392.59999975000005,1036.4999996790953,474.40000025,984.0,433.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
emZJVcNK-q4_00,0,1,1,0.3000003104166637,935.99999975,179.0999996895833,1080.00000025,89.69999999999999,1008.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
emZJVcNK-q4_00,1,2,0,931.5,393.0,1036.5,474.0,984.0,433.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
emZJVcNK-q4_00,1,1,1,0.4,936.8,179.2,1079.2,89.8,1008.0,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.10000000000000853,0.0,0.0,0.0
emZJVcNK-q4_00,2,2,0,931.5,393.0,1036.5,474.0,984.0,433.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
emZJVcNK-q4_00,2,1,1,0.4,936.0,179.1,1080.0,89.75,1008.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.05000000000001137,3.141592653589793,0.025000000000005684,0.0,0.0,1.0471975511965976
emZJVcNK-q4_00,3,2,0,932.2,392.6,1037.2,473.6,984.7,433.1,0.7000000000000455,-0.39999999999997726,1.0,0.8062257748298831,-0.5191461142464705,0.8062257748298831,-0.5191461142464705,0.2333333333333485,-0.13333333333332575,-0.5191461142464705,0.1730487047488235
emZJVcNK-q4_00,3,1,1,0.3,936.8,179.1,1079.2,89.7,1008.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,0.0,4.736951571734001e-15,0.0,0.0,1.0471975511965976
emZJVcNK-q4_00,4,2,0,932.2,393.0,1037.2,472.5,984.7,432.75,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,-0.4562257748298604,-1.051650212548426,0.17500000000001137,-0.1875,-0.8198672643969238,0.5235987755982988
emZJVcNK-q4_00,4,1,1,0.3,936.0,179.2,1080.0,89.75,1008.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.012500000000002842,0.0,0.0,2.0943951023931953
emZJVcNK-q4_00,5,2,0,931.5,393.0,1036.5,471.0,984.0,432.0,-0.7000000000000455,-0.75,1.0,1.0259142264341905,-2.3217253891928693,0.6759142264341678,-0.7509290623979726,0.0,-0.3,-1.5707963267948966,0.7739084630642897
emZJVcNK-q4_00,5,1,1,0.4,936.8,174.8,1079.2,87.60000000000001,1008.0,-2.1499999999999915,0.0,1.0,2.1499999999999915,3.141592653589793,2.0999999999999943,3.141592653589793,-0.41999999999999604,0.0,3.141592653589793,2.0943951023931953
emZJVcNK-q4_00,6,2,0,931.5,393.0,1036.5,471.0,984.0,432.0,0.0,0.0,1.0,0.0,0.0,-1.0259142264341905,2.3217253891928693,0.0,-0.25,-1.5707963267948966,1.374768221379756
emZJVcNK-q4_00,6,1,1,0.4,936.8,174.2,1079.2,87.3,1008.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,-1.84999999999998,0.0,-0.3999999999999986,0.0,3.141592653589793,2.0943951023931953
emZJVcNK-q4_00,7,2,0,931.5,392.2,1036.5,470.2,984.0,431.2,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,0.8000000000000114,-1.5707963267948966,0.0,-0.3285714285714302,-1.5707963267948966,1.5478169261285795
emZJVcNK-q4_00,7,1,1,0.4,936.8,173.2,1079.2,86.8,1008.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.19999999999998863,0.0,-0.4142857142857131,0.0,3.141592653589793,1.0471975511965976
emZJVcNK-q4_00,8,2,0,931.5,393.0,1036.5,469.5,984.0,431.25,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.75,3.141592653589793,0.0,-0.28125,-1.5707963267948966,2.344704789859186
emZJVcNK-q4_00,8,1,1,0.3,936.8,173.0,1079.2,86.65,1008.0,-0.14999999999999147,0.0,1.0,0.14999999999999147,3.141592653589793,-0.3500000000000085,0.0,-0.38124999999999787,0.0,3.141592653589793,0.0
emZJVcNK-q4_00,9,2,0,931.5,393.0,1036.5,470.2,984.0,431.6,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.30000000000001137,0.0,0.0,-0.21111111111110858,-1.5707963267948966,1.5707963267948966
emZJVcNK-q4_00,9,1,1,0.4,936.8,172.7,1079.2,86.55,1008.0,-0.10000000000000853,0.0,1.0,0.10000000000000853,3.141592653589793,-0.04999999999998295,0.0,-0.34999999999999903,0.0,3.141592653589793,0.0
emZJVcNK-q4_00,10,2,0,930.8,393.0,1035.8,470.2,983.3,431.6,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.35000000000002274,1.5707963267948966,-0.07000000000000454,-0.18999999999999773,-1.923786714621832,1.5707963267948966
emZJVcNK-q4_00,10,1,1,0.4,936.8,172.7,1079.2,86.55,1008.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,-3.141592653589793,-0.31499999999999917,0.0,3.141592653589793,1.0471975511965976
emZJVcNK-q4_00,11,2,0,931.5,393.0,1036.5,470.2,984.0,431.6,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,-3.141592653589793,0.0,-0.17272727272727065,-1.5707963267948966,1.5707963267948966
emZJVcNK-q4_00,11,1,1,0.4,936.8,172.9,1079.2,86.65,1008.0,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,0.10000000000000853,0.0,-0.2772727272727257,0.0,3.141592653589793,1.0471975511965976
emZJVcNK-q4_00,12,2,0,932.2,393.0,1035.8,470.2,984.0,431.6,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,0.0,0.0,-0.15833333333333144,-1.5707963267948966,1.5707963267948966
emZJVcNK-q4_00,12,1,1,0.4,936.8,172.3,1079.2,86.35000000000001,1008.0,-0.29999999999999716,0.0,1.0,0.29999999999999716,3.141592653589793,0.19999999999998863,3.141592653589793,-0.279166666666665,0.0,3.141592653589793,2.0943951023931953
emZJVcNK-q4_00,13,2,0,932.2,393.0,1035.8,471.0,984.0,432.0,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.39999999999997726,1.5707963267948966,0.0,-0.11538461538461539,-1.5707963267948966,1.5707963267948966
emZJVcNK-q4_00,13,1,1,0.4,936.8,171.8,1079.2,86.10000000000001,1008.0,-0.25,0.0,1.0,0.25,3.141592653589793,-0.04999999999999716,0.0,-0.2769230769230754,0.0,3.141592653589793,1.0471975511965976
emZJVcNK-q4_00,14,2,0,932.2,393.0,1035.8,470.2,984.0,431.6,0.0,-0.39999999999997726,1.0,0.39999999999997726,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.1357142857142841,-1.5707963267948966,1.5707963267948966
emZJVcNK-q4_00,14,1,1,0.4,936.8,171.4,1079.2,85.9,1008.0,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,-0.04999999999999716,0.0,-0.2714285714285702,0.0,3.141592653589793,1.0471975511965976
emZJVcNK-q4_00,15,2,0,931.5,393.0,1036.5,470.2,984.0,431.6,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,1.5707963267948966,0.0,-0.12666666666666515,-1.5707963267948966,2.0943951023931953
emZJVcNK-q4_00,15,1,1,0.4,936.8,171.9,1079.2,86.15,1008.0,0.25,0.0,1.0,0.25,0.0,0.04999999999999716,-3.141592653589793,-0.23666666666666553,0.0,3.141592653589793,1.0471975511965976
emZJVcNK-q4_00,16,2,0,932.2,393.0,1035.8,471.0,984.0,432.0,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.39999999999997726,1.5707963267948966,0.0,-0.09375,-1.5707963267948966,2.0943951023931953
emZJVcNK-q4_00,16,1,1,0.4,936.8,171.9,1079.2,86.15,1008.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,-0.22187499999999893,0.0,3.141592653589793,1.0471975511965976
emZJVcNK-q4_00,17,2,0,931.5,393.0,1036.5,471.0,984.0,432.0,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,-1.5707963267948966,0.0,-0.08823529411764706,-1.5707963267948966,1.5707963267948966
emZJVcNK-q4_00,17,1,1,0.4,936.8,172.9,1079.2,86.65,1008.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,-0.17941176470588135,0.0,3.141592653589793,1.0471975511965976
emZJVcNK-q4_00,18,2,0,929.2,393.0,1035.8,471.0,982.5,432.0,-1.5,0.0,1.0,1.5,3.141592653589793,1.5,3.141592653589793,-0.08333333333333333,-0.08333333333333333,-2.356194490192345,2.0943951023931953
emZJVcNK-q4_00,18,1,1,0.4,936.8,173.1,1079.2,86.75,1008.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.4000000000000057,0.0,-0.16388888888888825,0.0,3.141592653589793,0.0
emZJVcNK-q4_00,19,5,0,432.8,363.0,486.8,418.5,459.8,390.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
emZJVcNK-q4_00,19,1,1,0.4,936.8,173.8,1079.2,87.10000000000001,1008.0,0.3500000000000085,0.0,1.0,0.3500000000000085,0.0,0.2500000000000142,0.0,-0.13684210526315685,0.0,3.141592653589793,0.0
emZJVcNK-q4_00,20,5,0,429.0,365.2,490.5,419.2,459.75,392.2,-0.05000000000001137,1.4499999999999886,1.0,1.45086181285468,1.6052654277944127,0.0,0.0,-0.05000000000001137,1.4499999999999886,1.6052654277944127,0.0
emZJVcNK-q4_00,20,1,1,0.4,936.8,173.8,1079.2,87.10000000000001,1008.0,0.0,0.0,1.0,0.0,0.0,-0.3500000000000085,0.0,-0.129999999999999,0.0,3.141592653589793,0.0
emZJVcNK-q4_00,21,5,0,435.8,366.8,497.2,421.5,466.5,394.15,6.75,1.9499999999999886,1.0,7.026023057178218,0.2812322019182937,5.575161244323538,-1.3240332258761192,3.3499999999999943,1.6999999999999886,0.46959991965539577,0.44134440862537305
