video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tqSAFTzuCy4_00,0,1,0,696.1000002901459,107.09999975,711.999999709854,120.80000024999998,704.05,113.94999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tqSAFTzuCy4_00,2,1,0,697.8,106.1,713.7,120.2,705.75,113.15,1.7000000000000455,-0.799999999999983,2.0,0.9394147114028137,-0.4398425828157177,0.0,0.0,1.7000000000000455,-0.799999999999983,-0.4398425828157177,0.0
tqSAFTzuCy4_00,4,1,0,700.9,105.4,715.9,119.1,708.4,112.25,2.6499999999999773,-0.9000000000000057,2.0,1.399330196915643,-0.3274002118002311,0.22995774275641467,0.11244237101548663,2.1750000000000114,-0.8499999999999943,-0.37255425845485984,0.037480790338495544
tqSAFTzuCy4_00,6,1,0,702.7,104.0,717.7,118.6,710.2,111.3,1.8000000000000682,-0.9500000000000028,2.0,1.0176566218524117,-0.4856220932974543,-0.1908367875316157,-0.15822188149722324,2.0500000000000305,-0.8833333333333305,-0.4068525680859486,0.09022141750423662
tqSAFTzuCy4_00,8,1,0,704.0,103.6,719.9,117.7,711.95,110.65,1.75,-0.6499999999999915,2.0,0.933407735129722,-0.35563588430075554,-0.042124443361344854,0.1299862089966988,1.9750000000000227,-0.8249999999999957,-0.3956895920545766,0.13355015383646954
tqSAFTzuCy4_00,10,1,0,705.8,103.8,721.7,117.3,713.75,110.55,1.7999999999999545,-0.10000000000000853,2.0,0.9013878188659749,-0.05549850524572296,-0.01600995813187356,0.30013737905503257,1.940000000000009,-0.6799999999999983,-0.33713395617723513,0.1961151565163182
tqSAFTzuCy4_00,12,1,0,708.4,103.9,724.3,116.5,716.3499999999999,110.2,2.599999999999909,-0.3499999999999943,2.0,1.311725962234445,-0.13381097747459325,0.2051690716842351,-0.07831247222887032,2.0499999999999923,-0.6249999999999977,-0.2959260384642084,0.16947868676020053
tqSAFTzuCy4_00,14,1,0,710.2,102.0,726.1,115.9,718.1500000000001,108.95,1.800000000000182,-1.25,2.0,1.095730350040631,-0.6069876640463606,-0.10799780609690701,-0.4731766865717674,2.0142857142857338,-0.7142857142857123,-0.34077574276961614,0.28387551261855676
tqSAFTzuCy4_00,16,1,0,712.9,102.0,727.0,115.1,719.95,108.55,1.7999999999999545,-0.4000000000000057,2.0,0.9219544457292672,-0.21866894587395033,-0.0868879521556819,0.38831871817241037,1.9875000000000114,-0.6749999999999989,-0.3274002118002244,0.31326929232434936
tqSAFTzuCy4_00,18,1,0,714.6,101.4,728.8,114.2,721.7,107.80000000000001,1.75,-0.7499999999999858,2.0,0.9519716382329857,-0.40489178628507655,0.01500859625185924,-0.18622284041112624,1.9611111111111212,-0.6833333333333308,-0.33528610673317705,0.3492394150517681
tqSAFTzuCy4_00,20,1,0,716.4,101.3,730.5,114.0,723.45,107.65,1.75,-0.15000000000000568,2.0,0.8782084035125151,-0.08550529367820787,-0.03688161736023532,0.3193864926068687,1.940000000000009,-0.6299999999999983,-0.3139987716844332,0.29797601706346843
tqSAFTzuCy4_00,22,1,0,718.2,100.8,733.2,113.2,725.7,107.0,2.25,-0.6500000000000057,2.0,1.1710038428630376,-0.28123220191829756,0.14639771967526127,-0.19572690824008973,1.9681818181818265,-0.6318181818181808,-0.3106244488472527,0.23377874708602822
