video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EdvDlbnKQYI_00,0,2,0,615.5000002297297,487.99999975,717.4999997702703,599.00000025,666.5,543.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EdvDlbnKQYI_00,1,3,1,391.5000002369792,283.99999975000003,436.9999997630208,332.00000025,414.25,308.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EdvDlbnKQYI_00,1,2,0,615.0,490.8,717.0,603.0,666.0,546.9,-0.5,3.3999999999999773,1.0,3.436568055487894,1.716808584506173,0.0,0.0,-0.5,3.3999999999999773,1.716808584506173,0.0
EdvDlbnKQYI_00,2,3,1,394.0,284.0,440.0,335.0,417.0,309.5,2.75,1.5,1.0,3.132491021535417,0.49934672168013006,0.0,0.0,2.75,1.5,0.49934672168013006,0.0
EdvDlbnKQYI_00,2,2,0,618.0,496.2,720.0,606.0,669.0,551.1,3.0,4.2000000000000455,1.0,5.161395160225613,0.9505468408120802,1.7248271047377188,-0.7662617436940927,1.25,3.8000000000000114,1.2529983209850055,0.25542058123136424
EdvDlbnKQYI_00,3,2,0,621.0,496.0,723.0,608.0,672.0,552.0,3.0,0.8999999999999773,1.0,3.1320919526731585,0.29145679447786016,-2.0293032075524544,-0.6590900463342199,1.8333333333333333,2.8333333333333335,0.9964914966201949,0.4751172633427709
EdvDlbnKQYI_00,4,2,0,621.0,496.0,725.0,610.0,673.0,553.0,1.0,1.0,1.0,1.4142135623730951,0.7853981633974483,-1.7178783903000634,0.4939413689195883,1.625,2.375,0.970746113393143,0.6397643863159669
EdvDlbnKQYI_00,5,2,0,624.0,501.0,728.0,613.0,676.0,557.0,3.0,4.0,1.0,5.0,0.9272952180016121,3.585786437626905,0.14189705460416382,1.9,2.7,0.9575889779203873,0.43164282328599074
EdvDlbnKQYI_00,6,5,0,0.0,506.5,58.6,562.5,29.3,534.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EdvDlbnKQYI_00,6,2,0,626.5,503.8,733.5,616.0,680.0,559.9,4.0,2.8999999999999773,1.0,4.940647730814237,0.6273081922757588,-0.059352269185763085,-0.2999870257258533,2.25,2.7333333333333294,0.8820857051436873,0.3119418164165351
EdvDlbnKQYI_00,7,5,0,0.0,499.2,69.4,565.0,34.7,532.1,5.400000000000002,-2.3999999999999773,1.0,5.909314681077655,-0.4182243295792254,0.0,0.0,5.400000000000002,-2.3999999999999773,-0.4182243295792254,0.0
EdvDlbnKQYI_00,7,2,0,628.0,506.8,734.0,619.0,681.0,562.9,1.0,3.0,1.0,3.1622776601683795,1.2490457723982544,-1.7783700706458574,0.6217375801224955,2.0714285714285716,2.7714285714285682,0.9289467441631645,0.35454055348417085
EdvDlbnKQYI_00,8,5,0,0.1,492.5,81.4,565.5,40.75,529.0,6.049999999999997,-3.1000000000000227,1.0,6.797977640445731,-0.4735157097243485,0.8886629593680757,-0.05529138014512308,5.725,-2.75,-0.44780386443272296,0.01843046004837436
EdvDlbnKQYI_00,8,2,0,631.0,509.2,737.0,623.0,684.0,566.1,3.0,3.2000000000000455,1.0,4.386342439892295,0.8176450458327092,1.2240647797239155,-0.4314007265655453,2.1875,2.825000000000003,0.9119010527693943,0.45104177747129803
EdvDlbnKQYI_00,9,5,0,0.6,490.2,94.6,564.0,47.599999999999994,527.1,6.849999999999994,-1.8999999999999773,1.0,7.108621526006279,-0.270570344332112,0.3106438855605482,0.20294536539223645,6.099999999999998,-2.4666666666666592,-0.38426929444123176,0.08607891517911985
EdvDlbnKQYI_00,9,3,1,403.0,292.5,455.0,349.5,429.0,321.0,12.0,11.5,7.0,2.3743957340849517,0.7641247773733871,-0.10829932677863788,0.2647780556932571,7.375,6.5,0.7224185009645038,0.08825935189775236
EdvDlbnKQYI_00,9,2,0,634.0,513.0,741.0,627.0,687.5,570.0,3.5,3.8999999999999773,1.0,5.240229002629544,0.8393996637734137,0.8538865627372489,0.021754617940704435,2.3333333333333335,2.9444444444444446,0.9006742893684003,0.3582976415429151
EdvDlbnKQYI_00,10,6,0,638.0,511.5,744.0,630.5,691.0,571.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EdvDlbnKQYI_00,10,5,0,7.8,484.5,106.2,556.5,57.0,520.5,9.400000000000006,-6.600000000000023,1.0,11.485643212289002,-0.6121524969450848,4.377021686282723,-0.3415821526129728,6.925,-3.5,-0.46797034864619325,0.19993963271677742
