video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ifCSaYvb0JA_00,22,16,1,0.0,618.0,204.0,720.0,102.0,669.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,-0.01666666666666572,0.08333333333333333,1.7681918866447663,1.50499780684494
ifCSaYvb0JA_00,23,18,0,334.5,604.0,384.0,720.0,359.25,662.0,-0.5500000000000114,0.0,1.0,0.5500000000000114,3.141592653589793,0.25,3.141592653589793,0.05,0.0,0.0,2.0943951023931953
ifCSaYvb0JA_00,23,16,1,0.0,618.0,203.8,720.0,101.9,669.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,-0.028571428571426947,0.07142857142857142,1.951302703907242,2.0943951023931953
ifCSaYvb0JA_00,24,18,0,334.5,604.0,384.0,720.0,359.25,662.0,0.0,0.0,1.0,0.0,0.0,-0.5500000000000114,-3.141592653589793,0.041666666666666664,0.0,0.0,2.0943951023931953
ifCSaYvb0JA_00,24,16,1,0.0,618.0,203.8,720.0,101.9,669.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.02499999999999858,0.0625,1.951302703907242,2.0943951023931953
ifCSaYvb0JA_00,25,18,0,334.5,604.5,383.5,719.5,359.0,662.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,0.0,0.0,0.0,3.141592653589793
ifCSaYvb0JA_00,25,16,1,0.0,618.0,203.5,720.0,101.75,669.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.15000000000000568,3.141592653589793,-0.03888888888888826,0.05555555555555555,2.1815222911840975,3.141592653589793
ifCSaYvb0JA_00,26,18,0,333.8,604.0,383.8,720.0,358.8,662.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,-0.05000000000001137,0.0,-0.02499999999999858,0.0,3.141592653589793,2.0943951023931953
ifCSaYvb0JA_00,26,16,1,0.0,618.0,203.2,720.0,101.6,669.0,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.0,0.0,-0.05,0.05,2.356194490192345,2.0943951023931953
ifCSaYvb0JA_00,26,4,0,398.0,312.0,413.5,336.0,405.75,324.0,-1.25,9.0,14.0,0.6490279230495088,1.708802350452416,0.01064485164639349,-3.0035866299322738,-0.1346153846153846,0.11538461538461539,2.4329663814621227,1.001195543310758
ifCSaYvb0JA_00,27,18,0,333.8,604.0,383.8,720.0,358.8,662.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.02222222222222096,0.0,3.141592653589793,2.0943951023931953
ifCSaYvb0JA_00,27,16,1,0.0,618.0,203.6,720.0,101.8,669.0,0.20000000000000284,0.0,1.0,0.20000000000000284,0.0,0.04999999999999716,-3.141592653589793,-0.027272727272727015,0.045454545454545456,2.1112158270654766,2.0943951023931953
ifCSaYvb0JA_00,27,4,0,398.0,311.2,413.0,335.8,405.5,323.5,-0.25,-0.5,1.0,0.5590169943749475,-2.0344439357957027,-0.0900109286745614,2.5399390209314676,-0.14285714285714285,0.07142857142857142,2.677945044588987,1.8478418836212471
ifCSaYvb0JA_00,28,18,0,333.8,604.0,383.8,720.0,358.8,662.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019999999999998862,0.0,3.141592653589793,1.0471975511965976
ifCSaYvb0JA_00,28,16,1,0.0,618.0,203.9,720.0,101.95,669.0,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-0.04999999999999716,0.0,-0.01249999999999929,0.041666666666666664,1.862253121272748,1.0471975511965976
ifCSaYvb0JA_00,28,4,0,398.0,312.0,413.0,336.0,405.5,324.0,0.0,0.5,1.0,0.5,1.5707963267948966,-0.05901699437494745,-2.677945044588987,-0.13333333333333333,0.1,2.498091544796509,2.740490231817576
ifCSaYvb0JA_00,29,18,0,333.8,604.0,383.8,720.0,358.8,662.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018181818181817147,0.0,3.141592653589793,1.0471975511965976
ifCSaYvb0JA_00,29,16,1,0.0,618.0,204.0,720.0,102.0,669.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.10000000000000853,0.0,-0.007692307692307255,0.038461538461538464,1.7681918866447663,1.0471975511965976
ifCSaYvb0JA_00,29,4,0,398.5,311.2,412.5,336.2,405.5,323.7,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-0.19999999999998863,-3.141592653589793,-0.125,0.07499999999999929,2.601173153319213,2.7864922397034158
ifCSaYvb0JA_00,29,2,0,370.0,298.5,387.0,318.5,378.5,308.5,0.5,-5.5,9.0,0.6136311676215145,-1.4801364395941514,0.06818124084683494,-1.4801364395941514,-0.0125,-0.7099999999999994,-1.5884001419315759,1.0169775887963493
ifCSaYvb0JA_00,30,18,0,334.0,604.0,384.0,720.0,359.0,662.0,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0
ifCSaYvb0JA_00,30,16,1,0.0,618.0,203.5,720.0,101.75,669.0,-0.25,0.0,1.0,0.25,3.141592653589793,0.20000000000000284,3.141592653589793,-0.024999999999999595,0.03571428571428571,2.1815222911840975,1.0471975511965976
ifCSaYvb0JA_00,30,4,0,398.0,315.5,412.0,335.5,405.0,325.5,-0.5,1.8000000000000114,1.0,1.8681541692269514,1.8417431771333155,1.56815416922694,-2.8706458032513744,-0.14705882352941177,0.17647058823529413,2.2655346029916,2.896727833810052
ifCSaYvb0JA_00,30,2,0,370.0,298.2,387.0,318.2,378.5,308.2,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-0.3136311676215031,-0.09065988720074515,0.0,-0.7150000000000005,-1.5707963267948966,1.0471975511965976
ifCSaYvb0JA_00,31,18,0,333.8,604.0,383.8,720.0,358.8,662.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,3.141592653589793,-0.01538461538461451,0.0,3.141592653589793,1.0471975511965976
ifCSaYvb0JA_00,31,16,1,0.0,618.0,202.9,720.0,101.45,669.0,-0.29999999999999716,0.0,1.0,0.29999999999999716,3.141592653589793,0.04999999999999716,0.0,-0.043333333333332766,0.03333333333333333,2.4858970273482504,1.0471975511965976
ifCSaYvb0JA_00,31,4,0,398.0,309.5,411.5,335.5,404.75,322.5,-0.25,-3.0,1.0,3.010398644698074,-1.6539375586833378,1.1422444754711225,2.787504571362933,-0.1527777777777778,0.0,3.141592653589793,2.9332476760680337
ifCSaYvb0JA_00,31,2,0,371.2,298.0,387.2,317.0,379.2,307.5,0.6999999999999886,-0.6999999999999886,1.0,0.9899494936611505,-0.7853981633974483,0.6899494936611391,0.7853981633974483,0.034999999999999434,-0.725,-1.522557915616959,0.7853981633974483
ifCSaYvb0JA_00,32,18,0,333.5,604.0,383.5,720.0,358.5,662.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.10000000000002274,0.0,-0.03571428571428571,0.0,3.141592653589793,1.0471975511965976
ifCSaYvb0JA_00,32,16,1,0.0,619.0,203.1,720.0,101.55,669.5,0.09999999999999432,0.5,1.0,0.5099019513592773,1.3734007669450268,0.20990195135928014,-1.7681918866447663,-0.03437499999999982,0.0625,2.073639537722755,1.6365948467448532
ifCSaYvb0JA_00,32,4,0,398.8,308.5,411.2,334.5,405.0,321.5,0.25,-1.0,1.0,1.0307764064044151,-1.3258176636680323,-1.9796222382936588,0.32811989501530553,-0.13157894736842105,-0.05263157894736842,-2.761086276477428,1.995423423209871
ifCSaYvb0JA_00,32,2,0,371.2,297.0,387.2,316.0,379.2,306.5,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.010050506338849519,-0.7853981633974483,0.034999999999999434,-0.775,-1.5256657017401483,0.5538187379985472
ifCSaYvb0JA_00,33,18,0,333.8,604.0,383.8,720.0,358.8,662.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.0,-3.141592653589793,-0.013333333333332576,0.0,3.141592653589793,2.0943951023931953
ifCSaYvb0JA_00,33,16,1,0.0,618.0,203.8,720.0,101.9,669.0,0.3500000000000085,-0.5,1.0,0.61032778078669,-0.9600703624056764,0.10042582942741274,-2.3334711293507033,-0.011764705882352273,0.029411764705882353,1.951302703907242,1.3672210053318234
ifCSaYvb0JA_00,33,2,0,371.2,296.5,387.2,315.5,379.2,306.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.5,0.0,0.034999999999999434,-0.725,-1.522557915616959,0.5235987755982988
ifCSaYvb0JA_00,34,18,0,333.5,604.0,383.5,720.0,358.5,662.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,-0.03125,0.0,3.141592653589793,2.0943951023931953
ifCSaYvb0JA_00,34,16,1,0.0,618.0,204.4,720.0,102.2,669.0,0.29999999999999716,0.0,1.0,0.29999999999999716,0.0,-0.3103277807866929,0.9600703624056764,0.005555555555556029,0.027777777777777776,1.3734007669449995,1.6872444594670488
ifCSaYvb0JA_00,34,2,0,371.5,295.0,387.5,315.0,379.5,305.0,0.30000000000001137,-1.0,1.0,1.0440306508910582,-1.2793395323170191,0.5440306508910582,0.2914567944778775,0.05,-0.75,-1.5042281630190728,0.3589516526251086
ifCSaYvb0JA_00,35,18,0,332.5,604.5,383.5,719.5,358.0,662.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.19999999999998863,0.0,-0.058823529411764705,0.0,3.141592653589793,2.0943951023931953
ifCSaYvb0JA_00,35,16,1,0.0,618.0,204.0,720.0,102.0,669.0,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,-0.09999999999999432,3.141592653589793,-0.005263157894736543,0.02631578947368421,1.7681918866447663,2.145044715115391
ifCSaYvb0JA_00,35,2,0,371.8,295.5,387.8,314.5,379.8,305.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.7440306508910468,1.2793395323170191,0.09000000000000057,-0.75,-1.4513674007765573,0.5235987755982988
ifCSaYvb0JA_00,36,27,0,814.0,499.5,854.0,534.5,834.0,517.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ifCSaYvb0JA_00,36,18,0,332.8,604.5,383.8,719.5,358.3,662.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.19999999999998863,-3.141592653589793,-0.03888888888888826,0.0,3.141592653589793,2.0943951023931953
ifCSaYvb0JA_00,36,16,1,0.0,618.0,204.0,720.0,102.0,669.0,0.0,0.0,1.0,0.0,0.0,-0.20000000000000284,-3.141592653589793,-0.004999999999999716,0.025,1.7681918866447663,2.414418556528421
ifCSaYvb0JA_00,36,2,0,371.8,295.5,387.8,314.5,379.8,305.0,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,0.0,0.07750000000000057,-0.725,-1.464304170517423,0.5235987755982988
ifCSaYvb0JA_00,37,27,0,803.0,497.0,847.0,532.0,825.0,514.5,-9.0,-2.5,1.0,9.340770846134703,-2.8706458032513726,0.0,0.0,-9.0,-2.5,-2.8706458032513726,0.0
ifCSaYvb0JA_00,37,18,0,332.5,604.5,383.5,719.5,358.0,662.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,-0.05263157894736842,0.0,3.141592653589793,2.0943951023931953
ifCSaYvb0JA_00,37,16,1,0.0,618.0,204.5,720.0,102.25,669.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.0125,0.0,0.0,2.0943951023931953
ifCSaYvb0JA_00,37,2,0,371.8,295.0,389.2,313.0,380.5,304.0,0.6999999999999886,-1.0,1.0,1.2206555615733636,-0.9600703624056955,1.2206555615733636,-0.9600703624056955,0.1,-0.75,-1.4382447944982226,0.7464699649075716
ifCSaYvb0JA_00,38,18,0,333.2,604.0,383.8,720.0,358.5,662.0,0.5,0.0,1.0,0.5,0.0,0.19999999999998863,-3.141592653589793,-0.025,0.0,3.141592653589793,3.141592653589793
ifCSaYvb0JA_00,38,16,1,0.0,618.0,204.4,720.0,102.2,669.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.20000000000000284,3.141592653589793,0.005000000000000426,0.025,1.3734007669449995,2.0943951023931953
ifCSaYvb0JA_00,38,2,0,372.0,294.0,389.0,313.0,380.5,303.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.7206555615733636,-0.6107259643892009,0.1,-0.775,-1.4424730991091017,0.5235987755982988
ifCSaYvb0JA_00,39,18,0,333.0,604.0,384.0,720.0,358.5,662.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.05,0.0,3.141592653589793,2.0943951023931953
ifCSaYvb0JA_00,39,16,1,0.0,618.0,204.0,720.0,102.0,669.0,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,0.15000000000000568,0.0,0.0,0.0,0.0,1.0471975511965976
