video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aLrHglJ_H6o_00,0,1,0,2818.1000003625927,1905.19999975,3013.8999996374077,2040.20000025,2916.0,1972.6999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aLrHglJ_H6o_00,3,1,0,2818.1,1905.2,3013.9,2040.2,2916.0,1972.7,0.0,2.2737367544323206e-13,3.0,7.579122514774402e-14,1.5707963267948966,0.0,0.0,0.0,2.2737367544323206e-13,1.5707963267948966,0.0
aLrHglJ_H6o_00,6,1,0,2818.1,1905.2,3013.9,2040.2,2916.0,1972.7,0.0,0.0,3.0,0.0,0.0,-2.5263741715914672e-14,-1.5707963267948966,0.0,1.1368683772161603e-13,1.5707963267948966,0.5235987755982988
aLrHglJ_H6o_00,9,1,0,2818.1,1905.2,3013.9,2040.2,2916.0,1972.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.579122514774402e-14,1.5707963267948966,0.5235987755982988
aLrHglJ_H6o_00,12,1,0,2818.1,1905.2,3013.9,2040.2,2916.0,1972.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,1.5707963267948966,0.5235987755982988
aLrHglJ_H6o_00,15,1,0,2818.1,1903.5,3013.9,2038.5,2916.0,1971.0,0.0,-1.7000000000000455,3.0,0.5666666666666819,-1.5707963267948966,0.18888888888889396,-1.5707963267948966,0.0,-0.3399999999999636,-1.5707963267948966,0.5235987755982988
aLrHglJ_H6o_00,18,1,0,2818.1,1903.5,3013.9,2038.5,2916.0,1971.0,0.0,0.0,3.0,0.0,0.0,-0.18888888888889396,1.5707963267948966,0.0,-0.283333333333303,-1.5707963267948966,1.0471975511965976
aLrHglJ_H6o_00,42,1,0,2814.8,1903.5,3013.9,2038.5,2914.3500000000004,1971.0,-1.6499999999996362,0.0,24.0,0.06874999999998484,3.141592653589793,0.0028645833333327017,3.141592653589793,-0.23571428571423375,-0.24285714285711688,-2.3412702252022033,2.0943951023931953
aLrHglJ_H6o_00,48,1,0,2814.8,1903.5,3013.9,2038.5,2914.3500000000004,1971.0,0.0,0.0,6.0,0.0,0.0,-0.011458333333330807,-3.141592653589793,-0.20624999999995453,-0.21249999999997726,-2.3412702252022033,2.6179938779914944
aLrHglJ_H6o_00,75,1,0,2811.4,1903.5,3013.9,2038.5,2912.65,1971.0,-1.7000000000002728,0.0,27.0,0.06296296296297307,3.141592653589793,0.0023319615912212248,3.141592653589793,-0.37222222222221213,-0.18888888888886868,-2.6719927339344274,3.141592653589793
aLrHglJ_H6o_00,129,1,0,2814.8,1905.2,3017.2,2040.2,2916.0,1972.7,3.349999999999909,1.7000000000000455,54.0,0.06956779168985754,0.46959991965541953,0.00012231164309045302,-2.6719927339343736,0.0,2.2737367544323207e-14,1.5707963267948966,2.985059347037987
aLrHglJ_H6o_00,195,1,0,2814.8,1905.2,3017.2,2040.2,2916.0,1972.7,0.0,0.0,66.0,0.0,0.0,-0.0010540574498463264,-0.4695999196554196,0.0,2.0670334131202915e-14,1.5707963267948966,2.0943951023931953
aLrHglJ_H6o_00,198,1,0,2816.4,1905.2,3015.6,2040.2,2916.0,1972.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.8947806286936004e-14,1.5707963267948966,1.0471975511965976
aLrHglJ_H6o_00,201,1,0,2816.4,1905.2,3015.6,2040.2,2916.0,1972.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.7490282726402467e-14,1.5707963267948966,0.15653330655180653
aLrHglJ_H6o_00,204,1,0,2816.4,1905.2,3015.6,2040.2,2916.0,1972.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6240976817373718e-14,1.5707963267948966,0.0
aLrHglJ_H6o_00,207,1,0,2816.4,1905.2,3015.6,2040.2,2916.0,1972.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,1.5707963267948966,0.0
