video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yaP_9SJBWUg_00,0,3,1,914.7000003064854,39.39999974999999,973.2999996935146,87.20000025,944.0,63.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yaP_9SJBWUg_00,0,2,0,1117.3000004229607,79.09999975000001,1173.2999995770392,112.20000025,1145.3,95.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yaP_9SJBWUg_00,0,1,0,56.800000300429176,142.19999975,112.79999969957082,188.80000025,84.8,165.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yaP_9SJBWUg_00,2,3,1,914.7,39.5,973.3,87.2,944.0,63.35,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
yaP_9SJBWUg_00,2,2,0,1117.3,79.1,1173.3,112.2,1145.3,95.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yaP_9SJBWUg_00,2,1,0,57.2,142.5,115.7,189.2,86.45,165.85,1.6500000000000057,0.3499999999999943,2.0,0.8433563896716523,0.20902294280626063,0.0,0.0,1.6500000000000057,0.3499999999999943,0.20902294280626063,0.0
yaP_9SJBWUg_00,4,3,1,914.7,39.6,973.3,87.2,944.0,63.400000000000006,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1.5707963267948966,0.0
yaP_9SJBWUg_00,4,2,0,1117.3,79.1,1173.3,112.1,1145.3,95.6,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,0.012500000000002842,-1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
yaP_9SJBWUg_00,4,1,0,58.1,142.5,121.1,191.3,89.6,166.9,3.1499999999999915,1.0500000000000114,2.0,1.6601957715883968,0.3217505543966463,0.4084196909583723,0.11272761159038568,2.3999999999999986,0.7000000000000028,0.2837941092083291,0.037575870530128556
yaP_9SJBWUg_00,6,3,1,914.7,40.3,973.3,87.2,944.0,63.75,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,0.07499999999999751,0.0,0.0,0.15000000000000094,1.5707963267948966,0.0
yaP_9SJBWUg_00,6,2,0,1118.7,79.3,1173.3,112.2,1146.0,95.75,0.7000000000000455,0.15000000000000568,2.0,0.35794552658193163,0.211093333222741,0.16647276329096297,1.7818896600176375,0.2333333333333485,0.03333333333333144,0.14189705460414687,1.117561995604178
yaP_9SJBWUg_00,6,1,0,57.4,142.8,126.2,191.8,91.8,167.3,2.200000000000003,0.4000000000000057,2.0,1.1180339887498967,0.17985349979248053,-0.27108089141925007,-0.1418970546041658,2.3333333333333335,0.6000000000000038,0.25168997175818825,0.08487488873151716
yaP_9SJBWUg_00,8,3,1,914.7,39.5,973.3,87.2,944.0,63.35,0.0,-0.3999999999999986,2.0,0.1999999999999993,-1.5707963267948966,0.012500000000001066,-3.141592653589793,0.0,0.012500000000001066,1.5707963267948966,1.0471975511965976
yaP_9SJBWUg_00,8,2,0,1118.7,79.2,1173.3,112.2,1146.0,95.7,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.16647276329096652,-1.7818896600176375,0.17500000000001137,0.01249999999999929,0.07130746478528167,1.711525215610057
yaP_9SJBWUg_00,8,1,0,58.1,143.7,134.8,191.7,96.45,167.7,4.650000000000006,0.39999999999997726,2.0,2.3335862958116653,0.08581026469649722,0.6077761535308843,-0.09404323509598334,2.9125000000000014,0.5499999999999972,0.1866432860587785,0.1162226337635116
yaP_9SJBWUg_00,10,3,1,914.7,39.5,973.3,87.2,944.0,63.35,0.0,0.0,2.0,0.0,0.0,-0.09999999999999964,1.5707963267948966,0.0,0.010000000000000852,1.5707963267948966,1.5707963267948966
yaP_9SJBWUg_00,10,2,0,1118.7,79.2,1173.3,112.2,1146.0,95.7,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.1400000000000091,0.009999999999999431,0.07130746478528167,1.711525215610057
yaP_9SJBWUg_00,10,1,0,62.7,144.3,145.8,192.0,104.25,168.15,7.799999999999997,0.45000000000001705,2.0,3.9064849929316243,0.057628427477476166,0.7864493485599795,-0.028181837219021053,3.8900000000000006,0.5300000000000011,0.13541299561959377,0.08804070897305673
yaP_9SJBWUg_00,12,3,1,914.7,39.5,973.3,87.2,944.0,63.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.008333333333334044,1.5707963267948966,1.5707963267948966
yaP_9SJBWUg_00,12,2,0,1118.7,79.2,1173.3,112.2,1146.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11666666666667425,0.00833333333333286,0.07130746478528167,1.117561995604178
yaP_9SJBWUg_00,12,1,0,69.3,145.0,161.3,192.3,115.30000000000001,168.65,11.050000000000011,0.5,2.0,5.530653216393165,0.04521802490886004,0.8120841117307702,-0.012410402568616126,5.083333333333336,0.5250000000000009,0.10291381390488925,0.0448784916278735
yaP_9SJBWUg_00,14,3,1,914.7,39.5,973.3,87.2,944.0,63.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428577515,1.5707963267948966,0.5235987755982988
yaP_9SJBWUg_00,14,2,0,1118.7,79.3,1173.3,112.2,1146.0,95.75,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.1000000000000065,0.014285714285713473,0.14189705460414687,1.0471975511965976
yaP_9SJBWUg_00,14,1,0,79.5,144.2,180.3,193.0,129.9,168.6,14.599999999999994,-0.05000000000001137,2.0,7.300042808093659,-0.0034246441458949625,0.8846947958502471,-0.048642669054755,6.442857142857144,0.44285714285714206,0.06862819617663367,0.02974496961413073
yaP_9SJBWUg_00,16,3,1,914.7,39.6,973.3,87.2,944.0,63.400000000000006,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,0.0,0.012500000000001066,1.5707963267948966,0.5235987755982988
yaP_9SJBWUg_00,16,2,0,1118.7,79.2,1173.3,112.2,1146.0,95.7,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,-3.141592653589793,0.08750000000000568,0.006249999999999645,0.07130746478528167,1.5707963267948966
yaP_9SJBWUg_00,16,1,0,93.7,144.4,202.3,193.0,148.0,168.7,18.099999999999994,0.09999999999999432,2.0,9.050138120492965,0.005524805665672329,0.8750476561996532,0.008949449811567289,7.9,0.3999999999999986,0.05058970876938446,0.02333417381164614
yaP_9SJBWUg_00,18,3,1,914.7,39.5,973.3,87.2,944.0,63.35,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.005555555555556029,1.5707963267948966,1.5707963267948966
yaP_9SJBWUg_00,18,2,0,1118.7,79.2,1173.3,112.2,1146.0,95.7,0.0,0.0,2.0,0.0,0.0,-0.01249999999999929,1.5707963267948966,0.07777777777778283,0.00555555555555524,0.07130746478528169,2.0943951023931953
yaP_9SJBWUg_00,18,1,0,110.8,144.7,222.5,192.3,166.65,168.5,18.650000000000006,-0.19999999999998863,2.0,9.325536177614671,-0.010723449532612658,0.1376990285608528,-0.01624825519828499,9.094444444444445,0.3333333333333333,0.0366360132244357,0.02461345802153576
yaP_9SJBWUg_00,20,3,1,914.7,39.5,973.3,87.2,944.0,63.35,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,1.5707963267948966,0.0,0.005000000000000426,1.5707963267948966,2.0943951023931953
yaP_9SJBWUg_00,20,2,0,1118.7,79.2,1173.3,112.2,1146.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07000000000000454,0.004999999999999716,0.07130746478528167,1.5707963267948966
yaP_9SJBWUg_00,20,1,0,130.5,143.7,253.2,191.8,191.85,167.75,25.19999999999999,-0.75,2.0,12.605579121960238,-0.029753122018665066,1.6400214721727835,-0.019029672486052404,10.705,0.225,0.021015121566993412,0.014742459165301562
yaP_9SJBWUg_00,22,3,1,914.7,39.6,973.3,87.2,944.0,63.400000000000006,0.0,0.05000000000000426,2.0,0.02500000000000213,1.5707963267948966,0.012500000000001066,1.5707963267948966,0.0,0.009090909090909866,1.5707963267948966,2.0943951023931953
yaP_9SJBWUg_00,22,2,0,1118.7,79.2,1172.0,112.2,1145.35,95.7,-0.650000000000091,0.0,2.0,0.3250000000000455,3.141592653589793,0.16250000000002274,3.141592653589793,0.004545454545450411,0.004545454545454287,0.7853981633978745,1.5707963267948966
yaP_9SJBWUg_00,22,1,0,157.2,143.0,284.5,190.5,220.85,166.75,29.0,-1.0,2.0,14.508618128546908,-0.034469100999508014,0.9515195032933352,-0.004715978980842947,12.368181818181819,0.11363636363636363,0.009187540085238775,0.013331302221726779
yaP_9SJBWUg_00,24,3,1,914.7,39.6,973.3,87.2,944.0,63.400000000000006,0.0,0.0,2.0,0.0,0.0,-0.012500000000001066,-1.5707963267948966,0.0,0.008333333333334044,1.5707963267948966,1.5707963267948966
yaP_9SJBWUg_00,24,2,0,1118.7,79.2,1173.3,112.2,1146.0,95.7,0.650000000000091,0.0,2.0,0.3250000000000455,0.0,0.0,-3.141592653589793,0.05833333333333712,0.00416666666666643,0.07130746478528167,2.0943951023931953
