video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mEEMZBZHIrc_00,0,3,0,1248.8000003938462,302.79999975,1351.1999996061538,367.80000025,1300.0,335.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mEEMZBZHIrc_00,0,1,0,1390.0000003888888,402.49999975,1494.9999996111112,470.00000025,1442.5,436.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mEEMZBZHIrc_00,1,3,0,1268.8,304.4,1368.8,374.4,1318.8,339.4,18.799999999999955,4.100000000000023,1.0,19.241881404893817,0.21472308134726967,0.0,0.0,18.799999999999955,4.100000000000023,0.21472308134726967,0.0
mEEMZBZHIrc_00,1,1,0,1411.2,412.8,1521.2,477.2,1466.2,445.0,23.700000000000045,8.75,1.0,25.263659671551984,0.3536745828134912,0.0,0.0,23.700000000000045,8.75,0.3536745828134912,0.0
mEEMZBZHIrc_00,2,3,0,1287.5,314.4,1387.5,379.4,1337.5,346.9,18.700000000000045,7.5,1.0,20.14795274959721,0.38142803583756996,0.9060713447033919,0.16670495449030034,18.75,5.800000000000011,0.29999733840632176,0.055568318163433446
mEEMZBZHIrc_00,2,1,0,1436.2,421.6,1548.8,489.1,1492.5,455.35,26.299999999999955,10.350000000000023,1.0,28.263271219022013,0.37492167827440537,2.9996115474700282,0.021247095460914182,25.0,9.550000000000011,0.3648934890115826,0.007082365153638061
mEEMZBZHIrc_00,3,3,0,1305.0,312.2,1415.0,385.3,1360.0,348.75,22.5,1.8500000000000227,1.0,22.575927444957827,0.08203768258471635,2.427974695360618,-0.2993903532528536,20.0,4.4833333333333485,0.22052112227066986,0.15536510258105132
mEEMZBZHIrc_00,3,1,0,1460.0,432.5,1580.0,498.8,1520.0,465.65,27.5,10.299999999999955,1.0,29.365626163935257,0.3583721051262708,1.1023549449132446,-0.01654957314813454,25.833333333333332,9.799999999999992,0.3625831341488473,0.012598889536349573
mEEMZBZHIrc_00,4,3,0,1322.5,319.4,1430.0,388.1,1376.25,353.75,16.25,5.0,1.0,17.001838135919304,0.2984989315861793,-5.5740893090385235,0.216461249001463,19.0625,4.612500000000011,0.237404221494819,0.22751885224820564
mEEMZBZHIrc_00,4,1,0,1490.0,441.6,1610.0,510.3,1550.0,475.95000000000005,30.0,10.300000000000068,1.0,31.718921797564327,0.3307233943399479,2.3532956336290702,-0.027648710786322913,26.875,9.925000000000011,0.3537661159940146,0.021815126465123878
