video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NJvjYUBWAc0_00,0,1,0,760.1000001157144,65.19999975,768.1999998842858,82.70000025,764.1500000000001,73.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NJvjYUBWAc0_00,1,2,0,378.3000004635416,72.59999975,404.9999995364584,87.00000025,391.65,79.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NJvjYUBWAc0_00,1,1,0,760.1,65.5,768.2,82.6,764.1500000000001,74.05,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
NJvjYUBWAc0_00,2,2,0,371.0,73.8,399.4,87.8,385.2,80.8,-6.449999999999989,1.0,1.0,6.527059062089132,2.9877785033567523,0.0,0.0,-6.449999999999989,1.0,2.9877785033567523,0.0
NJvjYUBWAc0_00,2,1,0,760.1,65.4,768.2,82.5,764.1500000000001,73.95,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
NJvjYUBWAc0_00,3,1,0,760.1,65.8,768.2,82.7,764.1500000000001,74.25,0.0,0.29999999999999716,1.0,0.29999999999999716,1.5707963267948966,0.20000000000000284,3.141592653589793,0.0,0.09999999999999905,1.5707963267948966,2.0943951023931953
NJvjYUBWAc0_00,4,2,0,359.8,75.6,387.4,90.3,373.6,82.94999999999999,-11.599999999999966,2.1499999999999915,2.0,5.898781653867161,2.9583274915222377,-0.3141387041109853,-0.02945101183451459,-9.024999999999977,1.5749999999999957,2.968817385597457,0.009817003944838197
NJvjYUBWAc0_00,4,1,0,760.1,66.0,768.2,82.7,764.1500000000001,74.35,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.20000000000000284,0.0,0.0,0.09999999999999787,1.5707963267948966,2.0943951023931953
NJvjYUBWAc0_00,5,2,0,354.1,76.9,381.6,91.6,367.85,84.25,-5.75,1.3000000000000114,1.0,5.895125104694558,2.919243871519844,-0.00365654917260283,-0.039083620002393626,-7.9333333333333185,1.4833333333333343,2.9567521245831503,0.022844877278969406
NJvjYUBWAc0_00,5,1,0,760.1,65.8,768.2,82.7,764.1500000000001,74.25,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.05999999999999943,1.5707963267948966,2.0943951023931953
