video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JeIJWYefuBQ_00,9,1,0,319.8000001959707,5.8999997500000045,341.1999998040293,33.20000025,330.5,19.550000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JeIJWYefuBQ_00,39,3,0,141.5,5.3,161.2,35.3,151.35,20.299999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JeIJWYefuBQ_00,42,3,0,141.6,5.2,161.2,35.3,151.39999999999998,20.25,0.04999999999998295,-0.04999999999999716,3.0,0.023570226039546897,-0.7853981633975903,0.0,0.0,0.04999999999998295,-0.04999999999999716,-0.7853981633975903,0.0
JeIJWYefuBQ_00,42,1,0,319.7,4.8,355.7,32.9,337.7,18.849999999999998,7.199999999999989,-0.7000000000000064,33.0,0.21921053777462784,-0.09691762779436408,0.0,0.0,7.199999999999989,-0.7000000000000064,-0.09691762779436408,0.0
JeIJWYefuBQ_00,45,3,0,141.5,5.2,161.3,35.2,151.4,20.200000000000003,2.842170943040401e-14,-0.04999999999999716,3.0,0.01666666666666572,-1.5707963267943281,-0.0023011864576270593,-0.7853981633967378,0.025000000000005684,-0.04999999999999716,-1.1071487177939767,0.2617993877989126
JeIJWYefuBQ_00,45,1,0,319.7,4.8,355.7,33.1,337.7,18.95,0.0,0.10000000000000142,3.0,0.033333333333333805,1.5707963267948966,-0.06195906814709801,1.6677139545892605,3.5999999999999943,-0.3000000000000025,-0.08314123188844205,0.5559046515297535
JeIJWYefuBQ_00,48,3,0,141.4,5.3,161.8,35.4,151.60000000000002,20.349999999999998,0.20000000000001705,0.14999999999999503,3.0,0.08333333333333688,0.6435011087932275,0.022222222222223722,2.2142974355875555,0.08333333333334281,0.016666666666666902,0.19739555984986162,0.9998985329947644
JeIJWYefuBQ_00,51,4,0,265.7,5.6,300.3,32.8,283.0,19.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JeIJWYefuBQ_00,51,3,0,141.5,5.2,161.8,35.4,151.65,20.3,0.04999999999998295,-0.04999999999999716,3.0,0.023570226039546897,-0.7853981633975903,-0.019921035764596664,-1.4288992721908178,0.07500000000000284,8.881784197001252e-16,1.1842378929334554e-14,1.4761982903917037
JeIJWYefuBQ_00,54,4,0,265.7,5.7,300.3,33.0,283.0,19.35,0.0,0.15000000000000213,3.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,0.15000000000000213,1.5707963267948966,0.0
JeIJWYefuBQ_00,54,3,0,141.5,5.2,161.7,35.3,151.6,20.25,-0.05000000000001137,-0.05000000000000071,3.0,0.023570226039554432,-2.3561944901924514,2.5118795932144167e-15,-1.570796326794861,0.05,-0.009999999999999431,-0.1973955598498698,1.7379976781910782
JeIJWYefuBQ_00,57,4,0,265.7,5.7,300.3,32.6,283.0,19.150000000000002,0.0,-0.1999999999999993,3.0,0.06666666666666643,-1.5707963267948966,0.00555555555555524,-3.141592653589793,0.0,-0.02499999999999858,-1.5707963267948966,1.0471975511965976
JeIJWYefuBQ_00,57,3,0,141.4,5.3,161.6,35.3,151.5,20.299999999999997,-0.09999999999999432,0.04999999999999716,3.0,0.03726779962499438,2.677945044588987,0.004565857861813316,-1.249045772398148,0.02500000000000095,0.0,0.0,1.4162471237946088
JeIJWYefuBQ_00,60,3,0,141.5,5.1,161.5,35.3,151.5,20.2,0.0,-0.09999999999999787,3.0,0.033333333333332625,-1.5707963267948966,-0.0013114887638872516,2.0344439357957027,0.02142857142857224,-0.014285714285713982,-0.5880026035475403,1.6180953449962372
JeIJWYefuBQ_00,63,3,0,141.3,5.5,164.0,36.2,152.65,20.85,1.1500000000000057,0.6500000000000021,3.0,0.4403281604540989,0.514451313059027,0.13566494237358875,2.0852476398539235,0.16250000000000142,0.06875000000000053,0.4002406570339738,1.7895791160159247
JeIJWYefuBQ_00,69,4,0,265.2,5.8,300.5,32.7,282.85,19.25,-0.14999999999997726,0.09999999999999787,12.0,0.015023130314431614,2.5535900500421653,-0.0043036280293529015,-2.158798930342524,-0.04999999999999242,0.016666666666666902,2.8198420991931012,1.7667971946441057
JeIJWYefuBQ_00,72,4,0,265.3,5.9,300.7,32.7,283.0,19.3,0.14999999999997726,0.05000000000000071,3.0,0.052704627669465876,0.3217505543966919,0.012560499118344753,-2.2318394956454735,0.0,0.025000000000000355,1.5707963267948966,2.510743693192597
JeIJWYefuBQ_00,75,4,0,265.5,5.7,300.5,32.5,283.0,19.1,0.0,-0.1999999999999993,3.0,0.06666666666666643,-1.5707963267948966,0.004654012999066852,-1.8925468811915884,0.0,-0.019999999999999574,-1.5707963267948966,2.0943951023931953
JeIJWYefuBQ_00,75,1,0,320.0,5.0,356.0,35.1,338.0,20.05,0.30000000000001137,1.1000000000000014,30.0,0.03800584750330474,1.304544277643962,0.00015575047233236454,-0.2662520491509346,2.5,0.1666666666666655,0.06656816377582334,0.6446553345800651
