video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z0GQkjeJ28s_00,0,9,0,496.00000033369565,303.99999975000003,526.6999996663044,327.00000025,511.35,315.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,0,8,0,722.7000003349283,485.99999975,806.6999996650718,548.70000025,764.7,517.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,0,6,0,1105.3000006947916,291.69999975,1171.9999993052086,315.70000025,1138.65,303.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,0,5,0,920.7000005323196,271.99999975,976.6999994676806,298.30000025,948.7,285.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,0,4,0,1152.0000006930002,290.29999975000004,1221.299999307,315.30000025,1186.65,302.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,0,3,0,1212.0000007662502,302.69999975,1273.29999923375,322.70000025,1242.65,312.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,0,2,0,1180.7000006706485,356.69999975,1259.2999993293515,386.00000025,1220.0,371.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,0,1,0,858.7000004248971,431.69999975,941.2999995751028,480.30000025,900.0,456.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,1,8,0,734.7,492.0,821.3,558.7,778.0,525.35,13.299999999999955,8.0,1.0,15.52063143045407,0.5415244721965662,0.0,0.0,13.299999999999955,8.0,0.5415244721965662,0.0
Z0GQkjeJ28s_00,1,6,0,1104.7,291.5,1171.3,315.5,1138.0,303.5,-0.650000000000091,-0.20000000000004547,1.0,0.6800735254368725,-2.8430937220035895,0.0,0.0,-0.650000000000091,-0.20000000000004547,-2.8430937220035895,0.0
Z0GQkjeJ28s_00,1,5,0,920.7,272.3,976.7,298.3,948.7,285.3,0.0,0.1500000000000341,1.0,0.1500000000000341,1.5707963267948966,0.0,0.0,0.0,0.1500000000000341,1.5707963267948966,0.0
Z0GQkjeJ28s_00,1,4,0,1152.0,290.3,1221.3,315.0,1186.65,302.65,0.0,-0.1500000000000341,1.0,0.1500000000000341,-1.5707963267948966,0.0,0.0,0.0,-0.1500000000000341,-1.5707963267948966,0.0
Z0GQkjeJ28s_00,1,3,0,1212.0,302.5,1273.3,322.8,1242.65,312.65,0.0,-0.05000000000006821,1.0,0.05000000000006821,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0
Z0GQkjeJ28s_00,1,2,0,1154.7,355.3,1240.0,386.0,1197.35,370.65,-22.65000000000009,-0.7000000000000455,1.0,22.660814195434465,-3.1106974100838576,0.0,0.0,-22.65000000000009,-0.7000000000000455,-3.1106974100838576,0.0
Z0GQkjeJ28s_00,1,1,0,849.3,426.7,929.3,476.7,889.3,451.7,-10.700000000000045,-4.300000000000011,1.0,11.531695452100747,-2.7594759719111814,0.0,0.0,-10.700000000000045,-4.300000000000011,-2.7594759719111814,0.0
Z0GQkjeJ28s_00,2,10,0,366.300000385,245.49999975,381.699999615,255.50000025,374.0,250.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z0GQkjeJ28s_00,2,9,0,495.3,307.7,524.0,329.3,509.65,318.5,-1.7000000000000455,3.0,2.0,1.724093964956678,2.0863453342538874,0.0,0.0,-1.7000000000000455,3.0,2.0863453342538874,0.0
Z0GQkjeJ28s_00,2,8,0,748.0,502.0,838.7,568.7,793.35,535.35,15.350000000000023,10.0,1.0,18.320002729257457,0.5774049685109608,2.7993712988033863,0.035880496314394605,14.324999999999989,9.0,0.560948935079845,0.011960165438131535
Z0GQkjeJ28s_00,2,6,0,1104.0,291.0,1180.0,315.0,1142.0,303.0,4.0,-0.5,1.0,4.031128874149275,-0.12435499454676144,3.351055348712402,2.718738727456828,1.6749999999999545,-0.35000000000002274,-0.20599133667584993,0.9062462424856094
Z0GQkjeJ28s_00,2,5,0,920.7,272.3,976.7,298.3,948.7,285.3,0.0,0.0,1.0,0.0,0.0,-0.1500000000000341,-1.5707963267948966,0.0,0.07500000000001705,1.5707963267948966,0.5235987755982988
Z0GQkjeJ28s_00,2,4,0,1152.0,290.0,1221.3,315.3,1186.65,302.65,0.0,0.0,1.0,0.0,0.0,-0.1500000000000341,1.5707963267948966,0.0,-0.07500000000001705,-1.5707963267948966,0.5235987755982988
Z0GQkjeJ28s_00,2,3,0,1212.0,302.3,1273.3,323.0,1242.65,312.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,1.5707963267948966,0.0,-0.025000000000034106,-1.5707963267948966,0.5235987755982988
Z0GQkjeJ28s_00,2,2,0,1137.3,356.0,1220.0,384.7,1178.65,370.35,-18.699999999999818,-0.2999999999999545,1.0,18.702406262296655,-3.1255512489431516,-3.95840793313781,-0.014853838859294028,-20.674999999999955,-0.5,-3.1174135697597416,0.004951279619764676
Z0GQkjeJ28s_00,2,1,0,840.7,423.7,920.7,473.0,880.7,448.35,-8.599999999999909,-3.349999999999966,1.0,9.229436602523373,-2.770140355018315,-2.302258849577374,-0.010664383107133356,-9.649999999999977,-3.8249999999999886,-2.7642168565901644,0.0035547943690444517
Z0GQkjeJ28s_00,3,8,0,757.3,508.7,850.7,576.7,804.0,542.7,10.649999999999977,7.350000000000023,1.0,12.940054095713814,0.6040783889959606,-5.379948633543643,0.02667342048499976,13.099999999999985,8.450000000000008,0.5728792014874308,0.020851305599798125
