video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_0RDZgCKPGo_00,16,1,1,621.9,602.2,807.0,720.0,714.45,661.1,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.34687500000000426,0.015625,0.04501461577452647,2.0943951023931953
_0RDZgCKPGo_00,17,1,1,621.4,602.2,807.5,720.0,714.45,661.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3264705882352981,0.014705882352941176,0.04501461577452647,1.0471975511965976
_0RDZgCKPGo_00,18,1,1,621.9,602.2,807.0,720.0,714.45,661.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3083333333333371,0.013888888888888888,0.045014615774526465,0.0
_0RDZgCKPGo_00,19,1,1,610.8,602.7,806.0,720.0,708.4,661.35,-6.050000000000068,0.25,1.0,6.055163086160506,3.1002938352201874,6.055163086160506,3.1002938352201874,-0.02631578947368421,0.02631578947368421,2.356194490192345,1.0334312784067292
_0RDZgCKPGo_00,20,1,1,611.8,601.7,808.0,720.0,709.9,660.85,1.5,-0.5,1.0,1.5811388300841898,-0.3217505543966422,-4.474024256076316,2.8611409175627567,0.05,0.0,0.0,1.9871449175943148
_0RDZgCKPGo_00,21,1,1,606.8,601.7,809.0,720.0,707.9,660.85,-2.0,0.0,1.0,2.0,3.141592653589793,0.41886116991581024,-2.819842099193151,0.025,0.025,0.7853981633974483,2.9270922839920317
_0RDZgCKPGo_00,22,1,1,603.2,601.7,804.5,720.0,703.85,660.85,-4.0499999999999545,0.0,1.0,4.0499999999999545,3.141592653589793,2.0499999999999545,0.0,-0.20249999999999774,0.025,3.0187574147118967,1.8936610055853027
_0RDZgCKPGo_00,23,1,1,602.7,601.7,805.0,720.0,703.85,660.85,0.0,0.0,1.0,0.0,0.0,-4.0499999999999545,-3.141592653589793,-0.20249999999999774,0.025,3.0187574147118967,1.9871449175943148
_0RDZgCKPGo_00,24,1,1,605.8,601.7,805.0,720.0,705.4,660.85,1.5499999999999545,0.0,1.0,1.5499999999999545,0.0,1.5499999999999545,0.0,0.0,0.0,0.0,1.0471975511965976
_0RDZgCKPGo_00,25,1,1,601.2,601.7,806.5,720.0,703.85,660.85,-1.5499999999999545,0.0,1.0,1.5499999999999545,3.141592653589793,0.0,3.141592653589793,-0.12749999999999773,0.0,3.141592653589793,2.0943951023931953
_0RDZgCKPGo_00,26,1,1,602.2,601.7,806.5,720.0,704.35,660.85,0.5,0.0,1.0,0.5,0.0,-1.0499999999999545,-3.141592653589793,-0.05249999999999773,0.0,3.141592653589793,2.0943951023931953
_0RDZgCKPGo_00,27,1,1,600.7,601.7,806.0,720.0,703.35,660.85,-1.0,0.0,1.0,1.0,3.141592653589793,0.5,3.141592653589793,-0.35500000000000115,0.0,3.141592653589793,3.141592653589793
_0RDZgCKPGo_00,28,1,1,604.8,601.7,808.0,720.0,706.4,660.85,3.0499999999999545,0.0,1.0,3.0499999999999545,0.0,2.0499999999999545,-3.141592653589793,-0.2,-0.0125,-3.0791738435938356,3.141592653589793
_0RDZgCKPGo_00,29,1,1,632.9,602.2,820.1,720.0,726.5,661.1,20.100000000000023,0.25,1.0,20.101554666244123,0.012437169631908766,17.05155466624417,0.012437169631908766,0.6050000000000011,-0.0125,-0.020658217809192362,2.098540825603832
_0RDZgCKPGo_00,30,1,1,634.9,602.2,820.1,720.0,727.5,661.1,1.0,0.0,1.0,1.0,0.0,-19.101554666244123,-0.012437169631908766,0.6300000000000011,0.0,0.0,1.0554889976178703
_0RDZgCKPGo_00,31,1,1,634.9,602.2,820.1,720.0,727.5,661.1,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.6800000000000012,0.0,0.0,0.00829144642127251
_0RDZgCKPGo_00,32,1,1,634.9,602.2,820.1,720.0,727.5,661.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6524999999999977,0.0,0.0,0.004145723210636255
_0RDZgCKPGo_00,38,1,1,643.0,600.7,830.2,720.0,736.6,660.35,9.100000000000023,-0.75,6.0,1.521809047738181,-0.08223172781907546,0.2536348412896968,-0.08223172781907548,1.1074999999999988,-0.0375,-0.03384711383045566,0.027410575939691827
_0RDZgCKPGo_00,39,1,1,643.5,601.2,829.7,720.0,736.6,660.6,0.0,0.25,1.0,0.25,1.5707963267948966,-1.271809047738181,1.653028054613972,1.132499999999999,-0.025,-0.022071470451584828,0.5784199274776824
_0RDZgCKPGo_00,40,1,1,643.5,602.2,829.7,720.0,736.6,661.1,0.0,0.5,1.0,0.5,1.5707963267948966,0.25,0.0,1.1074999999999988,0.0,0.0,0.5784199274776824
_0RDZgCKPGo_00,41,1,1,643.0,602.7,830.2,720.0,736.6,661.35,0.0,0.25,1.0,0.25,1.5707963267948966,-0.25,0.0,1.1074999999999988,0.0125,0.011286202485145867,0.5510093515379907
_0RDZgCKPGo_00,42,1,1,642.5,602.7,830.7,720.0,736.6,661.35,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,1.1074999999999988,0.0125,0.011286202485145867,0.5235987755982988
_0RDZgCKPGo_00,43,1,1,642.0,602.7,830.2,720.0,736.1,661.35,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,1.082499999999999,0.0125,0.011546830906508434,1.5707963267948966
_0RDZgCKPGo_00,155,5,1,38.7,63.3,133.1,104.2,85.9,83.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_0RDZgCKPGo_00,156,5,1,38.6,63.3,133.0,103.8,85.8,83.55,-0.10000000000000853,-0.20000000000000284,1.0,0.22360679774998535,-2.034443935795731,0.0,0.0,-0.10000000000000853,-0.20000000000000284,-2.034443935795731,0.0
_0RDZgCKPGo_00,157,5,1,38.5,63.3,133.0,104.0,85.75,83.65,-0.04999999999999716,0.10000000000000853,1.0,0.11180339887499584,2.034443935795646,-0.11180339887498951,-2.2142974355882092,-0.07500000000000284,-0.04999999999999716,-2.5535900500422692,0.7380991451960698
_0RDZgCKPGo_00,158,5,1,38.4,63.3,133.1,104.2,85.75,83.75,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,-0.011803398875001522,-0.46364760900074936,-0.0500000000000019,0.0,3.141592653589793,0.8926483481963196
_0RDZgCKPGo_00,159,5,1,38.4,63.3,133.1,104.2,85.75,83.75,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,-0.03750000000000142,0.0,3.141592653589793,1.4162471237946184
_0RDZgCKPGo_00,160,5,1,38.4,63.3,133.1,104.3,85.75,83.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,-0.030000000000001137,0.009999999999999431,2.8198420991931794,1.2017467541968474
_0RDZgCKPGo_00,161,5,1,38.4,63.3,133.1,104.3,85.75,83.8,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,-0.02500000000000095,0.00833333333333286,2.8198420991931794,1.5707963267948966
_0RDZgCKPGo_00,162,5,1,38.4,63.3,133.1,104.3,85.75,83.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02142857142857224,0.007142857142856737,2.8198420991931794,1.0471975511965976
_0RDZgCKPGo_00,163,5,1,38.2,63.3,133.1,104.3,85.65,83.8,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,-0.03125,0.006249999999999645,2.9441970937399233,1.5707963267948966
_0RDZgCKPGo_00,164,5,1,38.2,63.3,133.1,104.3,85.65,83.8,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.027777777777777776,0.00555555555555524,2.9441970937399233,2.0943951023931953
_0RDZgCKPGo_00,165,5,1,38.2,63.3,133.1,104.3,85.65,83.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.004999999999999716,2.9441970937399233,2.0943951023931953
_0RDZgCKPGo_00,166,5,1,38.4,63.3,133.1,104.3,85.75,83.8,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,-0.013636363636364153,0.004545454545454287,2.8198420991931794,1.0471975511965976
_0RDZgCKPGo_00,167,5,1,38.3,63.3,133.1,104.3,85.69999999999999,83.8,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.04999999999998295,3.141592653589793,-0.01666666666666809,0.00416666666666643,2.8966139904629626,1.0471975511965976
_0RDZgCKPGo_00,170,1,1,634.9,601.7,832.2,720.0,733.55,660.85,-2.550000000000068,-0.5,127.0,0.020461081039663966,-2.9479706607338527,-0.003775896999687685,0.1936219928559402,1.257499999999999,-0.025,-0.019878097089772867,1.6353369910802098
_0RDZgCKPGo_00,171,1,1,635.4,601.7,831.7,720.0,733.55,660.85,0.0,0.0,1.0,0.0,0.0,-0.020461081039663966,2.9479706607338527,1.1824999999999988,0.0,0.0,2.0943951023931953
_0RDZgCKPGo_00,172,1,1,636.0,602.7,831.2,720.0,733.6,661.35,0.05000000000006821,0.5,1.0,0.5024937810560514,1.4711276743035995,0.5024937810560514,1.4711276743035995,1.2850000000000024,0.025,0.019452798826660928,1.537573442631131
_0RDZgCKPGo_00,173,1,1,636.0,602.2,831.2,720.0,733.6,661.1,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.25249378105605136,-3.0419240010984963,1.4875,0.0125,0.008403163547646988,2.4870074453786497
_0RDZgCKPGo_00,174,1,1,632.9,601.7,832.2,720.0,732.55,660.85,-1.0500000000000682,-0.25,1.0,1.0793516572462114,-2.9078494727209065,0.8293516572462114,-1.33705314592601,1.4349999999999965,0.0,0.0,1.950034940442702
_0RDZgCKPGo_00,175,1,1,632.9,602.2,832.2,720.0,732.55,661.1,0.0,0.25,1.0,0.25,1.5707963267948966,-0.8293516572462114,-1.8045395076637833,1.3574999999999988,0.0125,0.009207842894874144,2.0611722182294296
_0RDZgCKPGo_00,176,1,1,632.9,603.8,822.1,720.0,727.5,661.9,-5.0499999999999545,0.7999999999999545,1.0,5.112973694436484,2.98448238824284,4.862973694436484,1.4136860614479434,1.1824999999999988,0.05249999999999773,0.04436832632679516,1.5184262383459124
_0RDZgCKPGo_00,177,1,1,638.0,601.7,831.2,720.0,734.6,660.85,7.100000000000023,-1.0499999999999545,1.0,7.177220910631094,-0.14682312313258017,2.0642472161946106,-3.13130551137542,1.5125,0.0,0.0,2.116510360162382
_0RDZgCKPGo_00,178,1,1,638.0,601.7,831.2,720.0,734.6,660.85,0.0,0.0,1.0,0.0,0.0,-7.177220910631094,0.1468231231325802,1.5625,0.0,0.0,1.5639382319853146
_0RDZgCKPGo_00,179,1,1,637.0,601.7,832.2,720.0,734.6,660.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4100000000000024,0.0,0.0,1.0927095448359998
_0RDZgCKPGo_00,180,1,1,638.0,601.7,831.2,720.0,734.6,660.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40500000000000114,-0.0125,-0.03085440273052602,0.0489410410441934
_0RDZgCKPGo_00,181,1,1,636.0,601.7,831.2,720.0,733.6,660.85,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,0.30500000000000116,-0.0125,-0.040960683534315416,1.0471975511965976
_0RDZgCKPGo_00,182,1,1,642.0,602.7,831.2,720.0,736.6,661.35,3.0,0.5,1.0,3.0413812651491097,0.16514867741462683,2.0413812651491097,-2.976443976175166,0.4550000000000011,0.0125,0.02746561906437168,2.0393455432549863
_0RDZgCKPGo_00,200,5,1,40.5,63.4,132.7,100.9,86.6,82.15,0.9000000000000057,-1.6499999999999915,33.0,0.05695438220973471,-1.0714496051147617,0.00021073885484010116,2.070143048475032,0.053846153846152975,-0.12307692307692264,-1.158385885197514,1.7372452340216082
_0RDZgCKPGo_00,201,5,1,40.5,63.3,132.6,100.6,86.55,81.94999999999999,-0.04999999999999716,-0.20000000000001705,1.0,0.20615528128089888,-1.8157749899217273,0.14920089907116418,-0.7443253848069654,0.04642857142857082,-0.1285714285714294,-1.224257462360961,1.9853536956239302
_0RDZgCKPGo_00,202,5,1,40.5,63.3,132.6,100.7,86.55,82.0,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.15615528128088751,-2.8966139904629626,0.043333333333332766,-0.11666666666666667,-1.215160442494141,1.9036941412483201
_0RDZgCKPGo_00,203,5,1,40.5,63.3,132.6,101.0,86.55,82.15,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.09999999999999432,0.0,0.04062499999999947,-0.09999999999999964,-1.1849136573968262,1.2136464584233093
_0RDZgCKPGo_00,204,5,1,40.5,63.3,132.6,101.1,86.55,82.19999999999999,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,-0.10000000000002274,0.0,0.038235294117646555,-0.09117647058823597,-1.1737168815699217,0.9655379968209875
_0RDZgCKPGo_00,205,5,1,40.5,63.3,132.6,101.1,86.55,82.19999999999999,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-1.5707963267948966,0.036111111111110636,-0.08611111111111175,-1.1737168815699217,0.5235987755982988
_0RDZgCKPGo_00,206,5,1,40.5,63.4,132.6,101.1,86.55,82.25,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.034210526315789025,-0.07894736842105263,-1.1618884978439759,1.0471975511965976
_0RDZgCKPGo_00,207,5,1,40.5,63.2,132.7,101.6,86.6,82.4,0.04999999999999716,0.15000000000000568,1.0,0.15811388300842347,1.2490457723982828,0.1081138830084121,-0.32175055439661376,0.034999999999999434,-0.06749999999999971,-1.0924438954162439,1.154447735995469
_0RDZgCKPGo_00,208,5,1,40.4,63.3,132.6,103.0,86.5,83.15,-0.09999999999999432,0.75,1.0,0.7566372975210771,1.7033478590915632,0.5985234145126537,0.45430208669328037,0.03500000000000014,-0.019999999999999574,-0.519146114246512,0.7822829892949302
_0RDZgCKPGo_00,209,5,1,40.3,63.3,132.8,103.5,86.55000000000001,83.4,0.05000000000001137,0.25,1.0,0.2549509756796415,1.3734007669449722,-0.5016863218414356,-0.32994709214659107,0.04000000000000057,-0.0125,-0.30288486837496736,0.3686665777454951
_0RDZgCKPGo_00,210,5,1,40.3,63.3,132.8,103.5,86.55000000000001,83.4,0.0,0.0,1.0,0.0,0.0,-0.2549509756796415,-1.3734007669449722,0.04000000000000057,-0.017499999999999717,-0.4124104415973761,0.7192166485949478
_0RDZgCKPGo_00,211,5,1,40.3,63.3,132.8,103.2,86.55000000000001,83.25,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.04000000000000057,-0.025,-0.5585993153435561,1.0913813952954865
_0RDZgCKPGo_00,212,5,1,40.3,63.3,133.0,103.3,86.65,83.3,0.09999999999999432,0.04999999999999716,1.0,0.11180339887498314,0.46364760900080615,-0.038196601125022545,2.0344439357957027,0.04500000000000028,-0.025,-0.5070985043923344,1.6595470098451905
_0RDZgCKPGo_00,213,5,1,40.4,63.4,133.0,102.6,86.7,83.0,0.04999999999999716,-0.29999999999999716,1.0,0.3041381265149077,-1.4056476493802774,0.19233472763992454,-1.8692952583810836,0.04750000000000014,-0.039999999999999855,-0.6998928697192405,1.8248451736572273
_0RDZgCKPGo_00,220,5,1,40.3,63.5,132.7,101.5,86.5,82.5,-0.20000000000000284,-0.5,7.0,0.07693092581620735,-1.9513027039072663,-0.03245817152838576,-0.5456550545269888,0.0375,-0.06499999999999986,-1.0475180046629202,1.4831314162345917
_0RDZgCKPGo_00,226,5,1,40.0,63.5,132.8,100.8,86.4,82.15,-0.09999999999999432,-0.3499999999999943,6.0,0.06066758241066981,-1.8490959857999971,-0.002710557234256257,0.10220671810726925,0.0375,-0.08249999999999957,-1.1441688336680185,0.8390523436717804
_0RDZgCKPGo_00,230,5,1,39.3,63.3,132.8,103.5,86.05000000000001,83.4,-0.3499999999999943,1.25,4.0,0.32451887464367885,1.8438050298816029,0.06596282305825225,-2.5902842914979862,0.020000000000000285,-0.019999999999999574,-0.7853981633974305,1.0793820213774146
_0RDZgCKPGo_00,231,5,1,39.3,63.3,132.8,103.6,86.05000000000001,83.44999999999999,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,-0.2745188746436959,-0.27300870308670633,0.020000000000000285,-0.017500000000000425,-0.7188299996216294,0.9884999042306539
_0RDZgCKPGo_00,240,5,1,38.8,63.3,133.0,103.0,85.9,83.15,-0.15000000000000568,-0.29999999999998295,9.0,0.03726779962499508,-2.034443935795741,-0.0014146889305542074,2.6779450445889488,0.007500000000000284,-0.03249999999999957,-1.3439974787409994,1.8470793463912136
_0RDZgCKPGo_00,241,5,1,38.7,63.4,132.8,102.4,85.75,82.9,-0.15000000000000568,-0.25,1.0,0.29154759474226793,-2.1112158270654975,0.25427979511727283,-0.0767718912697566,0.0025000000000005686,-0.044999999999999575,-1.5152978215491666,1.0092418796484706
_0RDZgCKPGo_00,242,5,1,38.7,63.3,133.0,103.0,85.85,83.15,0.09999999999999432,0.25,1.0,0.2692582403567231,1.1902899496825512,-0.022289354385544857,-2.9816795304315376,-0.0375,0.05,2.214297435588181,1.912132155430081
_0RDZgCKPGo_00,243,5,1,38.9,63.3,133.0,105.0,85.95,84.15,0.10000000000000853,1.0,1.0,1.0049875621120898,1.471127674303726,0.7357293217553668,0.28083772462117484,-0.029999999999999714,0.11000000000000085,1.8370483759458176,1.1130963821074895
_0RDZgCKPGo_00,244,5,1,38.9,63.1,133.1,105.0,86.0,84.05,0.04999999999999716,-0.10000000000000853,1.0,0.11180339887499584,-1.1071487177941473,-0.893184163237094,-2.578276392097873,-0.027499999999999858,0.10249999999999986,1.8329161680603685,1.9469312157168617
_0RDZgCKPGo_00,245,5,1,38.9,63.1,133.0,105.0,85.95,84.05,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.06180339887499868,-2.034443935795646,-0.029999999999999714,0.09499999999999957,1.8766751981997474,1.6311860175048978
_0RDZgCKPGo_00,246,13,1,602.7,608.3,802.0,720.0,702.35,664.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_0RDZgCKPGo_00,246,5,1,38.9,63.3,133.0,105.0,85.95,84.15,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.05000000000001137,-1.5707963267948966,-0.029999999999999714,0.09750000000000085,1.8692952583810707,2.061172218229472
_0RDZgCKPGo_00,247,13,1,599.7,608.3,801.0,720.0,700.35,664.15,-2.0,0.0,1.0,2.0,3.141592653589793,0.0,0.0,-2.0,0.0,3.141592653589793,0.0
_0RDZgCKPGo_00,247,5,1,39.0,63.1,132.8,104.9,85.9,84.0,-0.04999999999999716,-0.15000000000000568,1.0,0.15811388300842347,-1.8925468811915103,0.05811388300841494,2.8198420991931794,-0.03249999999999957,0.09000000000000057,1.9173351912288321,2.141694120594574
_0RDZgCKPGo_00,248,13,1,608.8,608.3,802.0,720.0,705.4,664.15,5.0499999999999545,0.0,1.0,5.0499999999999545,0.0,3.0499999999999545,-3.141592653589793,1.5249999999999773,0.0,0.0,1.0471975511965976
_0RDZgCKPGo_00,248,5,1,39.1,63.1,132.7,104.7,85.89999999999999,83.9,-1.4210854715202004e-14,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267950387,-0.05811388300842915,0.3217505543964716,-0.032500000000000286,0.08250000000000028,1.9460671496508557,1.5707963267948493
_0RDZgCKPGo_00,249,13,1,596.7,607.8,803.0,720.0,699.85,663.9,-5.5499999999999545,-0.25,1.0,5.555627777308294,-3.0965780378152656,0.5056277773083391,-3.0965780378152656,-0.8333333333333334,-0.08333333333333333,-3.0419240010986313,2.079390230468353
_0RDZgCKPGo_00,249,5,1,39.1,63.4,133.0,105.0,86.05,84.2,0.15000000000000568,0.29999999999999716,1.0,0.33541019662496846,1.1071487177940715,0.23541019662497414,2.6779450445891104,-0.027499999999999858,0.08999999999999986,1.867342135864596,1.9398458993929204
_0RDZgCKPGo_00,250,5,1,39.5,63.3,133.8,104.2,86.65,83.75,0.6000000000000085,-0.45000000000000284,1.0,0.7500000000000085,-0.6435011087932806,0.4145898033750401,-1.750649826587352,0.007500000000000284,0.029999999999999714,1.3258176636680212,1.583448475190978
_0RDZgCKPGo_00,251,5,1,39.5,63.3,133.8,104.3,86.65,83.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.7000000000000114,2.2142974355881773,0.004999999999999716,0.019999999999999574,1.3258176636680408,2.2142974355882132
_0RDZgCKPGo_00,252,5,1,39.5,63.3,133.8,104.4,86.65,83.85,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.004999999999999716,0.02249999999999943,1.3521273809209613,1.3216490873918432
_0RDZgCKPGo_00,253,5,1,39.5,63.3,133.8,104.3,86.65,83.8,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.004999999999999716,0.027499999999999858,1.3909428270024273,1.7852966963926569
_0RDZgCKPGo_00,254,5,1,39.5,63.3,133.8,104.4,86.65,83.85,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.027499999999999858,1.5707963267948966,2.0943951023931953
_0RDZgCKPGo_00,255,5,1,39.5,63.3,133.8,104.4,86.65,83.85,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,-0.002499999999999858,0.04249999999999972,1.6295521495106162,2.6179938779914944
_0RDZgCKPGo_00,256,5,1,39.5,63.2,134.0,104.5,86.75,83.85,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.0125,0.06749999999999971,1.3876855095324117,1.5707963267948966
_0RDZgCKPGo_00,257,5,1,39.5,63.3,134.0,104.4,86.75,83.85,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,0.0,0.017499999999999717,0.08499999999999944,1.3677511095414332,0.5235987755982988
_0RDZgCKPGo_00,269,13,1,616.8,601.7,795.9,720.0,706.3499999999999,660.85,6.499999999999886,-3.0499999999999545,20.0,0.3590003481892401,-0.43873064850750815,-0.2598313714559527,2.6578473893077574,0.9999999999999716,-0.8249999999999886,-0.6898000447336151,2.9653393602376052
_0RDZgCKPGo_00,270,13,1,601.2,607.8,794.4,720.0,697.8,663.9,-8.549999999999955,3.0499999999999545,1.0,9.077719978056106,2.7989392207475445,8.718719629866865,-3.0455154379245335,-0.9100000000000137,-0.05,-3.08670279099564,2.933313621682519
_0RDZgCKPGo_00,271,13,1,630.4,606.8,809.5,720.0,719.95,663.4,22.15000000000009,-0.5,1.0,22.155642622140395,-0.02256953046648272,13.077922644084289,-2.821508751214027,2.933333333333337,-0.125,-0.042587870084897374,2.8416238594821057
_0RDZgCKPGo_00,272,13,1,612.8,607.3,780.9,720.0,696.8499999999999,663.65,-23.100000000000136,0.25,1.0,23.1013527742426,3.1307705652727296,0.9457101521022047,-3.129845211440374,-0.7857142857143019,-0.07142857142857142,-3.05093276638905,2.9989564668596445
_0RDZgCKPGo_00,273,13,1,623.9,614.3,819.1,720.0,721.5,667.15,24.65000000000009,3.5,1.0,24.89723880272679,0.14104502413723807,1.7958860284841904,-2.9897255411354915,2.393749999999997,0.375,0.15539495789524627,2.9803598345966313
_0RDZgCKPGo_00,274,13,1,626.4,615.8,822.6,720.0,724.5,667.9,3.0,0.75,1.0,3.092329219213245,0.24497866312686417,-21.804909583513545,0.10393363898962613,2.4611111111111086,0.4166666666666667,0.16770995977574527,2.0745014638551638
_0RDZgCKPGo_00,275,13,1,623.9,614.3,819.1,720.0,721.5,667.15,-3.0,-0.75,1.0,3.092329219213245,-2.896613990462929,0.0,-3.141592653589793,1.9149999999999978,0.3,0.15539495789524624,2.07841727790497
