video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ITahkTaWzyQ_00,0,3,0,852.7000002219697,456.29999975,911.2999997780304,522.3000002499999,882.0,489.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITahkTaWzyQ_00,0,2,1,664.000000125,320.69999975,675.999999875,344.70000025,670.0,332.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITahkTaWzyQ_00,0,1,1,958.0000001383572,623.99999975,992.6999998616428,686.70000025,975.35,655.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ITahkTaWzyQ_00,2,3,0,853.3,456.3,912.0,522.3,882.65,489.29999999999995,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0
ITahkTaWzyQ_00,2,2,1,664.0,320.7,676.0,344.7,670.0,332.7,0.0,-5.684341886080802e-14,2.0,2.842170943040401e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
ITahkTaWzyQ_00,2,1,1,958.0,624.0,992.7,686.7,975.35,655.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITahkTaWzyQ_00,4,3,0,850.7,454.7,912.0,522.7,881.35,488.70000000000005,-1.2999999999999545,-0.599999999999909,2.0,0.7158910531637779,-2.7091848780192995,0.19544552658189462,-2.7091848780192995,-0.32499999999998863,-0.2999999999999545,-2.396173177315693,0.9030616260064331
ITahkTaWzyQ_00,4,2,1,664.0,320.7,676.0,344.7,670.0,332.7,0.0,0.0,2.0,0.0,0.0,-1.4210854715202004e-14,1.5707963267948966,0.0,-2.842170943040401e-14,-1.5707963267948966,0.5235987755982988
ITahkTaWzyQ_00,4,1,1,958.0,624.0,992.7,686.7,975.35,655.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITahkTaWzyQ_00,6,2,1,664.0,321.0,676.0,344.7,670.0,332.85,0.0,0.1500000000000341,2.0,0.07500000000001705,1.5707963267948966,0.037500000000008527,1.5707963267948966,0.0,0.04999999999999242,1.5707963267948966,1.0471975511965976
ITahkTaWzyQ_00,6,1,1,957.3,624.0,992.0,686.7,974.65,655.35,-0.7000000000000455,0.0,2.0,0.35000000000002274,3.141592653589793,0.17500000000001137,3.141592653589793,-0.2333333333333485,0.0,3.141592653589793,1.0471975511965976
ITahkTaWzyQ_00,8,2,1,664.0,321.3,676.0,344.7,670.0,333.0,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,-1.4210854715202004e-14,0.0,0.0,0.07499999999998863,1.5707963267948966,1.0471975511965976
ITahkTaWzyQ_00,8,1,1,957.3,624.0,993.3,686.7,975.3,655.35,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,-0.012500000000017053,-3.141592653589793,-0.012500000000017053,0.0,3.141592653589793,2.0943951023931953
ITahkTaWzyQ_00,10,2,1,664.0,321.3,676.0,344.7,670.0,333.0,0.0,0.0,2.0,0.0,0.0,-0.037499999999994316,-1.5707963267948966,0.0,0.05999999999999091,1.5707963267948966,1.0471975511965976
ITahkTaWzyQ_00,10,1,1,957.3,624.0,992.0,686.7,974.65,655.35,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,0.0,3.141592653589793,-0.1400000000000091,0.0,3.141592653589793,3.141592653589793
ITahkTaWzyQ_00,12,2,1,664.0,321.3,676.0,344.7,670.0,333.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999242,1.5707963267948966,0.5235987755982988
ITahkTaWzyQ_00,12,1,1,957.3,624.0,992.0,686.7,974.65,655.35,0.0,0.0,2.0,0.0,0.0,-0.16249999999999432,-3.141592653589793,-0.11666666666667425,0.0,3.141592653589793,3.141592653589793
ITahkTaWzyQ_00,14,3,0,854.0,456.3,911.3,522.3,882.65,489.29999999999995,1.2999999999999545,0.599999999999909,10.0,0.14317821063275557,0.4324077755704935,-0.057271284253102225,3.141592653589793,0.2166666666666591,0.0,0.0,1.9502591772030309
ITahkTaWzyQ_00,14,2,1,664.0,321.3,676.0,344.7,670.0,333.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04285714285713636,1.5707963267948966,0.5235987755982988
ITahkTaWzyQ_00,14,1,1,957.3,624.0,992.0,686.7,974.65,655.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1000000000000065,0.0,3.141592653589793,2.0943951023931953
ITahkTaWzyQ_00,16,3,0,854.7,457.3,910.7,522.7,882.7,490.0,0.05000000000006821,0.7000000000000455,2.0,0.3508917211904801,1.499488862009514,0.10385675527886228,1.06708108643902,0.17500000000001137,0.17500000000001137,0.7853981633974483,2.3059528726827043
ITahkTaWzyQ_00,16,2,1,664.0,321.3,676.0,344.7,670.0,333.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.037499999999994316,1.5707963267948966,0.0
ITahkTaWzyQ_00,16,1,1,957.3,624.0,992.0,686.7,974.65,655.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08750000000000568,0.0,3.141592653589793,1.0471975511965976
ITahkTaWzyQ_00,18,2,1,664.0,320.7,676.0,344.7,670.0,332.7,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.07500000000000284,-1.5707963267948966,0.0,-6.315935428978668e-15,-1.5707963267948966,0.5235987755982988
ITahkTaWzyQ_00,20,2,1,664.0,323.0,674.7,344.7,669.35,333.85,-0.6499999999999773,1.150000000000034,2.0,0.6604922406811546,2.085247639853897,0.2552461203405745,-2.627141340530793,-0.06499999999999773,0.11499999999999773,2.0852476398539177,1.3993125557752297
ITahkTaWzyQ_00,22,2,1,664.0,323.7,674.7,344.7,669.35,334.2,0.0,0.3499999999999659,2.0,0.17499999999998295,1.5707963267948966,-0.24274612034058585,-0.5144513130590003,-0.05909090909090702,0.1363636363636312,1.979704155745823,1.5707963267948966
ITahkTaWzyQ_00,24,2,1,664.0,322.7,674.7,344.7,669.35,333.7,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.037500000000008527,-3.141592653589793,-0.054166666666664774,0.0833333333333286,2.1471715473860904,2.0943951023931953
ITahkTaWzyQ_00,26,2,1,664.0,322.7,674.7,344.7,669.35,333.7,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948966,-0.049999999999998254,0.07692307692307256,2.1471715473860904,1.7422800978145634
ITahkTaWzyQ_00,28,2,1,664.0,322.0,674.7,344.7,669.35,333.35,0.0,-0.3499999999999659,2.0,0.17499999999998295,-1.5707963267948966,0.08749999999999147,-1.5707963267948966,-0.046428571428569806,0.046428571428569806,2.356194490192345,2.0943951023931953
