video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nAXTthLfgtI_00,0,3,0,815.5000004726562,654.99999975,936.4999995273438,719.00000025,876.0,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nAXTthLfgtI_00,0,2,0,1.219999976598274e-07,648.99999975,24.399999878000003,699.00000025,12.200000000000001,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nAXTthLfgtI_00,0,1,2,731.0000001209303,224.49999975,782.9999998790697,332.00000025,757.0,278.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nAXTthLfgtI_00,1,3,0,815.0,655.0,934.0,719.0,874.5,687.0,-1.5,0.0,1.0,1.5,3.141592653589793,0.0,0.0,-1.5,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,1,2,0,0.0,649.0,24.5,699.0,12.25,674.0,0.049999999999998934,0.0,1.0,0.049999999999998934,0.0,0.0,0.0,0.049999999999998934,0.0,0.0,0.0
nAXTthLfgtI_00,1,1,2,731.0,224.5,783.0,332.0,757.0,278.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,2,3,0,815.0,655.0,933.0,719.0,874.0,687.0,-0.5,0.0,1.0,0.5,3.141592653589793,-1.0,0.0,-1.0,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,2,2,0,0.0,649.0,24.4,699.0,12.2,674.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,1.7763568394002505e-15,3.141592653589793,-8.881784197001252e-16,0.0,3.141592653589793,1.0471975511965976
nAXTthLfgtI_00,2,1,2,731.0,223.8,783.0,332.2,757.0,278.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.125,-1.5707963267948966,0.5235987755982988
nAXTthLfgtI_00,3,3,0,817.0,657.0,947.0,703.0,882.0,680.0,8.0,-7.0,1.0,10.63014581273465,-0.7188299996216245,10.13014581273465,2.422762653968169,2.0,-2.3333333333333335,-0.8621700546672263,0.807587551322723
nAXTthLfgtI_00,3,2,0,0.0,649.0,24.4,699.0,12.2,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-5.921189464667501e-16,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,3,1,2,731.0,223.9,783.0,332.0,757.0,277.95,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.19999999999998863,0.0,0.0,-0.1000000000000038,-1.5707963267948966,0.5235987755982988
nAXTthLfgtI_00,4,3,0,816.0,657.0,955.0,703.0,885.5,680.0,3.5,0.0,1.0,3.5,0.0,-7.13014581273465,0.7188299996216244,2.375,-1.75,-0.6350267353903138,1.0471975511965979
nAXTthLfgtI_00,4,2,0,0.0,648.5,24.4,698.5,12.2,673.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-4.440892098500626e-16,-0.125,-1.5707963267949,2.6179938779914944
nAXTthLfgtI_00,4,1,2,731.0,223.5,783.0,332.0,757.0,277.75,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.14999999999997726,0.0,0.0,-0.125,-1.5707963267948966,0.5235987755982988
nAXTthLfgtI_00,5,3,0,814.0,655.0,924.0,703.0,869.0,679.0,-16.5,-1.0,1.0,16.53027525481654,-3.081060633807686,13.03027525481654,-3.081060633807686,-1.4,-1.6,-2.289626326416521,2.0742177624658265
nAXTthLfgtI_00,5,2,0,0.0,649.0,24.4,699.0,12.2,674.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.0,3.141592653589793,-3.552713678800501e-16,0.0,3.141592653589793,2.6179938779914944
nAXTthLfgtI_00,5,1,2,731.0,224.1,783.0,332.0,757.0,278.05,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.10000000000002274,3.141592653589793,0.0,-0.039999999999997725,-1.5707963267948966,1.0471975511965976
nAXTthLfgtI_00,6,2,0,0.0,649.0,24.3,699.0,12.15,674.0,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,-0.45000000000000107,1.5707963267948966,-0.008333333333333451,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,6,1,2,731.0,224.2,783.0,332.2,757.0,278.2,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,-0.1500000000000341,0.0,0.0,-0.008333333333335228,-1.5707963267948966,1.0471975511965976
nAXTthLfgtI_00,7,2,0,0.0,649.5,24.3,698.5,12.15,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,-3.141592653589793,-0.007142857142857244,0.0,3.141592653589793,2.6179938779914944
nAXTthLfgtI_00,7,1,2,731.0,224.2,783.0,332.2,757.0,278.2,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0,-0.007142857142858767,-1.5707963267948966,1.5707963267948966
nAXTthLfgtI_00,8,2,0,0.0,649.0,24.3,699.0,12.15,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006250000000000089,0.0,3.141592653589793,1.5707963267948966
nAXTthLfgtI_00,8,1,2,731.0,223.9,783.0,332.0,757.0,277.95,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.03750000000000142,-1.5707963267948966,1.0471975511965976
nAXTthLfgtI_00,9,2,0,0.0,649.5,24.4,698.5,12.2,674.0,0.049999999999998934,0.0,1.0,0.049999999999998934,0.0,0.049999999999998934,0.0,-1.9737298215558337e-16,0.0,3.141592653589793,1.0471975511965976
nAXTthLfgtI_00,9,1,2,723.0,223.4,783.0,333.5,753.0,278.45,-4.0,0.5,1.0,4.031128874149275,3.017237659043032,3.7811288741492746,-1.6951513213416585,-0.4444444444444444,0.02222222222222096,3.0916342578678533,1.612247991643817
nAXTthLfgtI_00,10,2,0,0.0,649.5,24.4,698.5,12.2,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,0.0,-1.7763568394002506e-16,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,10,1,2,711.0,222.0,781.0,284.2,746.0,253.1,-7.0,-25.349999999999994,1.0,26.29871669872885,-1.840216616137179,22.267587824579575,1.4257310319993757,-1.1,-2.5150000000000006,-1.9831024713546979,1.5638928933786438
nAXTthLfgtI_00,11,2,0,0.0,649.5,24.4,698.5,12.2,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6148698540002277e-16,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,11,1,2,712.0,222.0,781.0,284.2,746.5,253.1,0.5,0.0,1.0,0.5,0.0,-25.79871669872885,1.840216616137179,-0.9545454545454546,-2.286363636363637,-1.966293063086554,1.6536996564927378
nAXTthLfgtI_00,12,2,0,0.0,649.5,24.4,698.5,12.2,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4802973661668753e-16,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,12,1,2,713.0,222.0,781.0,284.2,747.0,253.1,0.5,0.0,1.0,0.5,0.0,0.0,0.0,-0.8333333333333334,-2.0958333333333337,-1.9492443877746142,1.0886492160455183
nAXTthLfgtI_00,13,6,0,730.0,257.2,750.0,282.8,740.0,270.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nAXTthLfgtI_00,13,2,0,0.0,650.0,24.4,698.0,12.2,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3664283380001927e-16,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,13,1,2,709.0,222.2,781.0,284.2,745.0,253.2,-2.0,0.09999999999999432,1.0,2.002498439450078,3.0916342578678533,1.5024984394500782,3.0916342578678533,-0.9230769230769231,-1.9269230769230778,-2.0175373342420477,1.6439502913350108
nAXTthLfgtI_00,14,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,14,4,0,815.0,655.0,925.0,719.0,870.0,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nAXTthLfgtI_00,14,2,0,0.0,649.5,24.4,698.5,12.2,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,14,1,2,707.0,222.8,781.0,284.0,744.0,253.4,-1.0,0.20000000000001705,1.0,1.0198039027185604,2.944197093739896,-0.9826945367315179,-0.1474371641279575,-0.9285714285714286,-1.7749999999999997,-2.052783187331899,1.0796904739986035
nAXTthLfgtI_00,15,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,15,4,0,815.0,655.5,929.0,718.5,872.0,687.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
nAXTthLfgtI_00,15,2,0,0.0,649.5,24.4,698.5,12.2,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1842378929335003e-16,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,15,1,2,703.0,223.0,781.0,284.0,742.0,253.5,-2.0,0.09999999999999432,1.0,2.002498439450078,3.0916342578678533,0.9826945367315179,0.1474371641279575,-1.0,-1.65,-2.1156602422464403,1.1288361953745893
nAXTthLfgtI_00,16,6,0,730.0,257.5,750.0,282.5,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,16,4,0,816.0,655.0,930.0,719.0,873.0,687.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.5,0.0,0.0,0.0
nAXTthLfgtI_00,16,3,0,865.0,657.0,935.0,703.0,900.0,680.0,31.0,1.0,11.0,2.819647712594695,0.03224688243525392,-1.2464206856565314,3.1133075162429398,4.0,-1.1666666666666667,-0.28379410920832787,2.304399383224083
nAXTthLfgtI_00,16,2,0,0.0,649.5,24.4,698.5,12.2,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.141592653589793,0.0
nAXTthLfgtI_00,16,1,2,701.0,223.0,781.0,284.0,741.0,253.5,-1.0,0.0,1.0,1.0,3.141592653589793,-1.0024984394500782,0.04995839572193982,-1.0,-1.546875,-2.1446822210913004,0.1149442413259516
nAXTthLfgtI_00,17,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,17,4,0,815.0,655.5,911.0,718.5,863.0,687.0,-10.0,0.0,1.0,10.0,3.141592653589793,9.0,3.141592653589793,-2.3333333333333335,0.0,3.141592653589793,1.0471975511965976
nAXTthLfgtI_00,17,3,0,864.0,657.0,948.0,703.0,906.0,680.0,6.0,0.0,1.0,6.0,0.0,3.180352287405305,-0.032246882435253914,4.285714285714286,-1.0,-0.22923193327699534,2.0755383441619597
nAXTthLfgtI_00,17,2,0,0.0,649.0,24.3,699.0,12.15,674.0,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,0.049999999999998934,3.141592653589793,-0.002941176470588277,0.0,3.141592653589793,1.0471975511965976
nAXTthLfgtI_00,17,1,2,701.0,223.0,781.0,284.0,741.0,253.5,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,-0.9411764705882353,-1.4558823529411764,-2.1446822210913004,1.1129960711465634
nAXTthLfgtI_00,18,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,18,4,0,815.0,655.0,927.0,719.0,871.0,687.0,8.0,0.0,1.0,8.0,0.0,-2.0,-3.141592653589793,0.25,0.0,0.0,2.0943951023931953
nAXTthLfgtI_00,18,3,0,858.0,657.5,958.0,703.5,908.0,680.5,2.0,0.5,1.0,2.0615528128088303,0.24497866312686417,-3.9384471871911697,0.24497866312686423,4.0,-0.8125,-0.2003985538258785,1.1301776872683527
nAXTthLfgtI_00,18,2,0,0.0,649.0,24.4,699.0,12.2,674.0,0.049999999999998934,0.0,1.0,0.049999999999998934,0.0,0.0,-3.141592653589793,-9.868649107779169e-17,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,19,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,19,4,0,818.5,657.5,957.5,706.5,888.0,682.0,17.0,-5.0,1.0,17.72004514666935,-0.2860514417173182,9.72004514666935,-0.2860514417173182,3.6,-1.0,-0.27094685033842053,2.1897455829656347
nAXTthLfgtI_00,19,2,0,0.0,649.0,24.4,699.0,12.2,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,0.0,-9.349246523159212e-17,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,20,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,20,4,0,815.0,657.0,960.0,719.0,887.5,688.0,-0.5,6.0,1.0,6.020797289396148,1.6539375586833378,-11.699247857273201,1.9399890004006561,2.9166666666666665,0.16666666666666666,0.0570807824062646,1.7892110319025891
nAXTthLfgtI_00,20,2,0,0.0,649.0,24.3,699.0,12.15,674.0,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,0.049999999999998934,3.141592653589793,-0.0025000000000000356,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,21,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,21,4,0,816.0,657.0,960.0,719.0,888.0,688.0,0.5,0.0,1.0,0.5,0.0,-5.520797289396148,-1.6539375586833378,2.5714285714285716,0.14285714285714285,0.055498505245716825,1.293326000267104
nAXTthLfgtI_00,21,2,0,0.0,649.0,24.3,699.0,12.15,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,-3.141592653589793,-0.004999999999999982,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,21,1,2,698.5,223.0,781.5,284.5,740.0,253.75,-1.0,0.25,4.0,0.2576941016011038,2.896613990462929,0.06442352540027595,2.896613990462929,-0.9444444444444444,-1.3611111111111112,-2.1774014353894233,2.029388346591554
nAXTthLfgtI_00,22,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nAXTthLfgtI_00,22,4,0,816.0,657.5,959.0,718.5,887.5,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,2.1875,0.125,0.0570807824062646,2.2451730708912625
nAXTthLfgtI_00,22,2,0,0.0,649.0,24.3,699.0,12.15,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0024999999999999467,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,22,1,2,698.5,222.5,781.5,284.5,740.0,253.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.007694101601103787,1.815774989921761,-0.8947368421052632,-1.3026315789473684,-2.1726548564895927,2.6179938779914944
nAXTthLfgtI_00,23,6,0,729.5,257.2,749.5,282.8,739.5,270.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.05,0.0,3.141592653589793,1.0471975511965976
nAXTthLfgtI_00,23,4,0,819.0,658.0,959.0,712.0,889.0,685.0,1.5,-3.0,1.0,3.3541019662496847,-1.1071487177940904,2.8541019662496847,2.0344439357957027,2.111111111111111,-0.2222222222222222,-0.10487693873023389,2.276658049356278
nAXTthLfgtI_00,23,2,0,0.0,649.0,24.4,699.0,12.2,674.0,0.049999999999998934,0.0,1.0,0.049999999999998934,0.0,0.049999999999998934,0.0,0.0,0.0,0.0,1.0471975511965976
nAXTthLfgtI_00,23,1,2,698.0,223.0,782.0,284.5,740.0,253.75,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,-0.85,-1.225,-2.1774014353894233,2.6179938779914944
nAXTthLfgtI_00,24,6,0,729.0,257.0,750.0,283.0,739.5,270.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.045454545454545456,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,24,4,0,815.5,655.0,932.5,719.0,874.0,687.0,-15.0,2.0,1.0,15.132745950421556,3.009041121293119,11.778643984171872,-2.1669954680923773,0.4,0.0,0.0,2.4476773524926245
nAXTthLfgtI_00,24,2,0,0.0,649.0,24.3,699.0,12.15,674.0,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,0.0,3.141592653589793,-0.0024999999999999467,0.025,1.6704649792860564,1.0471975511965976
nAXTthLfgtI_00,24,1,2,697.5,222.8,781.5,284.2,739.5,253.5,-0.5,-0.25,1.0,0.5590169943749475,-2.677945044588987,0.30901699437494745,2.0344439357957027,-0.875,-1.2375,-2.186251985645749,2.3306038597690857
nAXTthLfgtI_00,25,6,0,729.5,257.2,749.5,282.8,739.5,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,25,4,0,815.5,655.0,933.5,703.0,874.5,679.0,0.5,-8.0,1.0,8.0156097709407,-1.5083775167989393,-7.117136179480857,1.765766669087528,0.4090909090909091,-0.7272727272727273,-1.0584068664841588,1.9890686909918693
nAXTthLfgtI_00,25,2,0,0.0,649.0,24.3,699.0,12.15,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,-3.141592653589793,-0.0024999999999999467,0.0,3.141592653589793,2.0943951023931953
nAXTthLfgtI_00,25,1,2,697.5,222.8,781.5,284.8,739.5,253.8,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.2590169943749361,-2.0344439357957027,-0.875,-1.2099999999999995,-2.1968845942268302,2.403493508393733
nAXTthLfgtI_00,26,6,0,729.5,257.5,749.5,282.5,739.5,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,3.141592653589793,1.0471975511965976
nAXTthLfgtI_00,26,4,0,816.5,655.0,932.5,703.0,874.5,679.0,0.0,0.0,1.0,0.0,0.0,-8.0156097709407,1.5083775167989393,0.375,-0.6666666666666666,-1.0584068664841588,1.813713217992948
nAXTthLfgtI_00,26,2,0,0.0,649.0,24.3,699.0,12.15,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
nAXTthLfgtI_00,26,1,2,698.0,222.8,782.0,284.0,740.0,253.4,0.5,-0.4000000000000057,1.0,0.6403124237432885,-0.6747409422235596,0.3403124237432771,-2.245537269018456,-0.85,-1.2274999999999991,-2.176446888948661,2.1048083802032873
nAXTthLfgtI_00,27,6,0,730.0,257.2,750.0,282.8,740.0,270.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
