video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RBriQvW6fa4_00,0,2,0,672.3000004111283,619.29999975,778.6999995888717,684.00000025,725.5,651.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBriQvW6fa4_00,0,1,0,506.7000006083106,619.29999975,595.9999993916895,656.00000025,551.35,637.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RBriQvW6fa4_00,1,2,0,672.3,619.3,778.7,684.0,725.5,651.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBriQvW6fa4_00,1,1,0,506.7,619.3,596.0,656.0,551.35,637.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBriQvW6fa4_00,2,2,0,672.3,619.3,778.7,684.0,725.5,651.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBriQvW6fa4_00,2,1,0,506.7,619.3,596.0,656.0,551.35,637.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBriQvW6fa4_00,3,2,0,672.3,618.7,778.7,684.0,725.5,651.35,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.2999999999999545,-1.5707963267948966,0.0,-0.09999999999998484,-1.5707963267948966,0.5235987755982988
RBriQvW6fa4_00,3,1,0,504.0,617.3,596.0,656.0,550.0,636.65,-1.3500000000000227,-1.0,1.0,1.6800297616411624,-2.5040438554511084,1.6800297616411624,-2.5040438554511084,-0.45000000000000756,-0.3333333333333333,-2.5040438554511084,0.8346812851503694
RBriQvW6fa4_00,4,2,0,672.3,618.7,778.7,684.7,725.5,651.7,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.05000000000006821,3.141592653589793,0.0,0.012500000000017053,1.5707963267948966,1.5707963267948966
RBriQvW6fa4_00,4,1,0,505.3,617.3,596.0,656.0,550.65,636.65,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-1.030029761641185,2.5040438554511084,-0.17500000000001137,-0.25,-2.1815222911841357,1.6693625703007389
RBriQvW6fa4_00,5,2,0,672.3,618.7,778.7,684.7,725.5,651.7,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0,0.010000000000013642,1.5707963267948966,2.0943951023931953
RBriQvW6fa4_00,5,1,0,505.3,617.3,596.0,656.0,550.65,636.65,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,0.0,-0.1400000000000091,-0.2,-2.1815222911841357,1.6693625703007389
RBriQvW6fa4_00,6,2,0,672.7,618.7,778.0,684.7,725.35,651.7,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.14999999999997726,3.141592653589793,-0.02499999999999621,0.008333333333344703,2.8198420991926962,2.6179938779914944
RBriQvW6fa4_00,6,1,0,505.3,617.3,596.0,656.0,550.65,636.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11666666666667425,-0.16666666666666666,-2.1815222911841357,0.8346812851503694
