video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BpMHNEa79lo_2_00,0,3,0,166.3000004236842,486.29999975,230.6999995763158,524.3000002499999,198.5,505.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BpMHNEa79lo_2_00,0,2,1,1133.3000006203072,660.6999997500001,1278.6999993796928,719.3000002499999,1206.0,690.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BpMHNEa79lo_2_00,0,1,1,706.7000002439732,421.69999975,815.9999997560268,533.70000025,761.35,477.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BpMHNEa79lo_2_00,2,3,0,166.5,486.3,230.5,524.3,198.5,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,2,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,2,1,1,705.3,422.3,814.7,535.0,760.0,478.65,-1.3500000000000227,0.9499999999999318,2.0,0.8253787009609486,2.5283853047153255,0.0,0.0,-1.3500000000000227,0.9499999999999318,2.5283853047153255,0.0
BpMHNEa79lo_2_00,4,3,0,166.5,486.3,230.5,524.3,198.5,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,4,2,1,1133.3,659.7,1278.7,718.7,1206.0,689.2,0.0,-0.7999999999999545,2.0,0.39999999999997726,-1.5707963267948966,0.19999999999998863,-1.5707963267948966,0.0,-0.39999999999997726,-1.5707963267948966,0.5235987755982988
BpMHNEa79lo_2_00,4,1,1,703.3,421.3,814.0,536.0,758.65,478.65,-1.3500000000000227,0.0,2.0,0.6750000000000114,3.141592653589793,-0.0751893504804686,0.6132073488744675,-1.3500000000000227,0.4749999999999659,2.8032690310805615,0.20440244962482249
BpMHNEa79lo_2_00,6,3,0,166.3,486.3,230.7,524.3,198.5,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,6,2,1,1133.3,659.7,1278.7,718.7,1206.0,689.2,0.0,0.0,2.0,0.0,0.0,-0.19999999999998863,1.5707963267948966,0.0,-0.2666666666666515,-1.5707963267948966,1.0471975511965976
BpMHNEa79lo_2_00,8,3,0,166.3,486.3,230.7,524.3,198.5,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,8,2,1,1133.3,659.7,1278.7,718.7,1206.0,689.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,1.0471975511965976
BpMHNEa79lo_2_00,10,3,0,166.3,486.3,230.7,524.3,198.5,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,10,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.7999999999999545,2.0,0.39999999999997726,1.5707963267948966,0.19999999999998863,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
BpMHNEa79lo_2_00,12,3,0,166.7,486.7,230.3,524.0,198.5,505.35,0.0,0.05000000000006821,2.0,0.025000000000034106,1.5707963267948966,0.012500000000017053,1.5707963267948966,0.0,0.008333333333344703,1.5707963267948966,0.5235987755982988
BpMHNEa79lo_2_00,12,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
BpMHNEa79lo_2_00,14,3,0,166.7,486.7,230.3,524.0,198.5,505.35,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,-1.5707963267948966,0.0,0.0071428571428668874,1.5707963267948966,1.0471975511965976
BpMHNEa79lo_2_00,14,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
BpMHNEa79lo_2_00,16,3,0,166.5,486.7,230.2,524.0,198.35,505.35,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,0.03750000000000142,3.141592653589793,-0.01875000000000071,0.0062500000000085265,2.819842099192753,2.0943951023931953
BpMHNEa79lo_2_00,16,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
BpMHNEa79lo_2_00,18,3,0,166.8,486.3,230.8,524.3,198.8,505.29999999999995,0.45000000000001705,-0.05000000000006821,2.0,0.22638462845344764,-0.11065722117404123,0.0756923142267224,3.030935432415752,0.033333333333334596,0.0,0.0,2.5811081376001472
BpMHNEa79lo_2_00,18,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,20,3,0,166.8,486.3,230.8,524.3,198.8,505.29999999999995,0.0,0.0,2.0,0.0,0.0,-0.11319231422672382,0.11065722117404125,0.030000000000001137,0.0,0.0,2.0943951023931953
BpMHNEa79lo_2_00,20,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,22,3,0,166.8,486.3,230.8,524.3,198.8,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027272727272728305,0.0,0.0,1.0471975511965976
BpMHNEa79lo_2_00,22,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,24,3,0,166.8,486.3,230.8,524.3,198.8,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02500000000000095,0.0,0.0,0.03688574039134709
BpMHNEa79lo_2_00,24,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,26,3,0,167.0,486.3,231.3,524.3,199.15,505.29999999999995,0.3499999999999943,0.0,2.0,0.17499999999999716,0.0,0.08749999999999858,0.0,0.05000000000000044,0.0,0.0,0.0
BpMHNEa79lo_2_00,26,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,28,3,0,167.0,486.3,231.3,524.3,199.15,505.29999999999995,0.0,0.0,2.0,0.0,0.0,-0.08749999999999858,0.0,0.04642857142857183,0.0,0.0,0.0
BpMHNEa79lo_2_00,28,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,30,3,0,166.8,486.3,231.5,524.3,199.15,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04333333333333371,0.0,0.0,0.0
BpMHNEa79lo_2_00,30,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,32,3,0,166.8,486.3,231.5,524.3,199.15,505.29999999999995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.040625000000000355,0.0,0.0,0.0
BpMHNEa79lo_2_00,32,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,34,3,0,166.8,486.3,231.8,524.3,199.3,505.29999999999995,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.03750000000000142,0.0,0.04705882352941243,0.0,0.0,0.0
BpMHNEa79lo_2_00,34,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,36,3,0,166.8,486.3,231.5,524.3,199.15,505.29999999999995,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,0.0,3.141592653589793,0.03611111111111143,0.0,0.0,1.0471975511965976
BpMHNEa79lo_2_00,36,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,38,3,0,166.8,486.3,231.8,524.3,199.3,505.29999999999995,0.15000000000000568,0.0,2.0,0.07500000000000284,0.0,0.0,-3.141592653589793,0.04210526315789533,0.0,0.0,2.0943951023931953
BpMHNEa79lo_2_00,38,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,40,3,0,166.9,486.7,231.0,524.7,198.95,505.70000000000005,-0.35000000000002274,0.40000000000009095,2.0,0.26575364531840795,2.2896263264164407,0.09537682265920255,2.2896263264164407,0.02249999999999943,0.02000000000000455,0.7266423406818512,2.8576038778653423
BpMHNEa79lo_2_00,40,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,42,3,0,167.0,487.3,231.0,524.7,199.0,506.0,0.05000000000001137,0.2999999999999545,2.0,0.152069063257434,1.4056476493802084,-0.05684229103048698,-0.8839786770362323,0.025,0.03500000000000227,0.9505468408121057,2.105065885680822
BpMHNEa79lo_2_00,42,2,1,1133.3,660.7,1278.7,719.3,1206.0,690.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BpMHNEa79lo_2_00,44,3,0,167.0,487.3,231.0,524.7,199.0,506.0,0.0,0.0,2.0,0.0,0.0,-0.076034531628717,-1.4056476493802084,0.025,0.03500000000000227,0.9505468408121057,1.5264175509442939
BpMHNEa79lo_2_00,44,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.8500000000000227,2.0,0.42500000000001137,1.5707963267948966,0.21250000000000568,1.5707963267948966,0.0,0.08249999999999887,1.5707963267948966,0.5235987755982988
BpMHNEa79lo_2_00,46,3,0,167.0,487.3,231.0,524.7,199.0,506.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025,0.03500000000000227,0.9505468408121057,0.7632087754721469
BpMHNEa79lo_2_00,46,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,-0.21250000000000568,-1.5707963267948966,0.0,0.08249999999999887,1.5707963267948966,1.0471975511965976
BpMHNEa79lo_2_00,48,3,0,167.1,487.3,231.0,524.7,199.05,506.0,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,0.012500000000002842,0.0,0.02750000000000057,0.03500000000000227,0.9048270894158081,0.4685492164600695
BpMHNEa79lo_2_00,48,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08249999999999887,1.5707963267948966,1.0471975511965976
BpMHNEa79lo_2_00,50,3,0,167.1,487.7,231.0,524.3,199.05,506.0,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,0.0,0.02750000000000057,0.03500000000000227,0.9048270894158081,0.0
BpMHNEa79lo_2_00,50,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.5235987755982988
BpMHNEa79lo_2_00,52,3,0,167.1,487.0,231.0,524.3,199.05,505.65,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.08750000000000568,-1.5707963267948966,0.02750000000000057,0.014999999999997727,0.49934672168005767,0.5235987755982988
BpMHNEa79lo_2_00,52,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
BpMHNEa79lo_2_00,54,3,0,167.3,487.3,230.7,524.7,199.0,506.0,-0.05000000000001137,0.35000000000002274,2.0,0.17677669529664894,1.7126933813990832,0.0008883476483187852,-2.9996955989856064,0.025,0.03249999999999886,0.9151007005533435,1.523497308593501
BpMHNEa79lo_2_00,54,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
BpMHNEa79lo_2_00,56,3,0,167.3,487.3,230.7,524.7,199.0,506.0,0.0,0.0,2.0,0.0,0.0,-0.08838834764832447,-1.7126933813990832,0.032500000000000286,0.03249999999999886,0.7853981633974265,2.0943951023931953
BpMHNEa79lo_2_00,56,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
BpMHNEa79lo_2_00,58,3,0,167.3,487.0,230.7,524.3,199.0,505.65,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,0.08750000000000568,-1.5707963267948966,0.009999999999999431,0.017500000000001136,1.051650212548426,2.0943951023931953
BpMHNEa79lo_2_00,58,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
BpMHNEa79lo_2_00,60,3,0,167.0,487.0,230.7,524.3,198.85,505.65,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,-0.05000000000000426,-1.5707963267948968,0.0024999999999991474,0.017500000000001136,1.4288992721907894,1.6180953449962923
BpMHNEa79lo_2_00,60,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
BpMHNEa79lo_2_00,60,1,1,675.3,442.0,759.3,502.0,717.3,472.0,-41.35000000000002,-6.649999999999977,56.0,0.7478807217595546,-2.9821357694691906,0.0013014414599918425,0.1594568841206033,-14.683333333333357,-1.9000000000000152,-3.0129092861853506,0.2575547443316903
BpMHNEa79lo_2_00,62,3,0,167.0,487.0,230.7,524.3,198.85,505.65,0.0,0.0,2.0,0.0,0.0,-0.03750000000000142,-3.141592653589793,0.0024999999999991474,0.017500000000001136,1.4288992721907894,2.0943951023931953
BpMHNEa79lo_2_00,62,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
BpMHNEa79lo_2_00,62,1,1,670.7,443.3,757.3,502.7,714.0,473.0,-3.2999999999999545,1.0,2.0,1.724093964956645,2.8473580884786016,0.4881066215985452,-0.4536914492317944,-11.837500000000006,-1.1750000000000114,-3.0426559123021066,0.408785227408955
BpMHNEa79lo_2_00,64,3,0,167.0,487.0,230.7,524.3,198.85,505.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0024999999999991474,0.017500000000001136,1.4288992721907894,1.5707963267948966
BpMHNEa79lo_2_00,64,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
BpMHNEa79lo_2_00,66,8,0,645.3,490.0,752.0,582.0,698.65,536.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BpMHNEa79lo_2_00,66,7,0,748.0,430.3,782.7,461.0,765.35,445.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BpMHNEa79lo_2_00,66,3,0,167.0,487.0,230.7,524.3,198.85,505.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015000000000000568,0.017500000000001136,2.2794225989225536,1.0471975511965979
BpMHNEa79lo_2_00,66,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
BpMHNEa79lo_2_00,68,8,0,644.3,489.7,750.7,583.7,697.5,536.7,-1.1499999999999773,0.7000000000000455,2.0,0.6731456008918151,2.594803812700508,0.0,0.0,-1.1499999999999773,0.7000000000000455,2.594803812700508,0.0
BpMHNEa79lo_2_00,68,7,0,745.3,430.3,782.7,461.0,764.0,445.65,-1.3500000000000227,0.0,2.0,0.6750000000000114,3.141592653589793,0.0,0.0,-1.3500000000000227,0.0,3.141592653589793,0.0
BpMHNEa79lo_2_00,68,3,0,166.8,486.7,230.7,524.0,198.75,505.35,-0.09999999999999432,-0.2999999999999545,2.0,0.1581138830083965,-1.892546881191567,0.07905694150419824,-1.892546881191567,-0.020000000000000285,0.0025000000000034105,3.0172376590428653,0.6308489603971892
BpMHNEa79lo_2_00,68,2,1,1133.3,661.7,1278.7,720.0,1206.0,690.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042500000000001134,1.5707963267948966,0.0
