video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
UjwqemSQkbQ_00,0,1,0,408.7000002773823,546.6999997500001,509.99999972261776,638.00000025,459.35,592.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
UjwqemSQkbQ_00,2,1,0,408.7,546.7,510.7,638.7,459.7,592.7,0.3499999999999659,0.35000000000002274,2.0,0.24748737341528762,0.7853981633975295,0.0,0.0,0.3499999999999659,0.35000000000002274,0.7853981633975295,0.0
UjwqemSQkbQ_00,4,1,0,408.0,546.7,510.7,638.7,459.35,592.7,-0.3499999999999659,0.0,2.0,0.17499999999998295,3.141592653589793,-0.03624368670765234,2.356194490192263,0.0,0.17500000000001137,1.5707963267948966,0.7853981633974211
UjwqemSQkbQ_00,6,1,0,408.7,546.7,510.0,638.7,459.35,592.7,0.0,0.0,2.0,0.0,0.0,-0.08749999999999147,-3.141592653589793,0.0,0.11666666666667425,1.5707963267948966,1.8325957145940188
UjwqemSQkbQ_00,8,1,0,408.7,546.7,510.0,638.7,459.35,592.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000568,1.5707963267948966,1.8325957145940188
UjwqemSQkbQ_00,10,1,0,408.7,546.7,510.0,638.7,459.35,592.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000454,1.5707963267948966,1.0471975511965976
UjwqemSQkbQ_00,12,1,0,408.7,546.7,510.0,638.7,459.35,592.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05833333333333712,1.5707963267948966,0.0
UjwqemSQkbQ_00,14,1,0,408.7,546.7,510.0,638.7,459.35,592.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000325,1.5707963267948966,0.0
UjwqemSQkbQ_00,16,1,0,408.7,546.7,510.0,638.7,459.35,592.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04375000000000284,1.5707963267948966,0.0
UjwqemSQkbQ_00,18,1,0,408.7,546.7,510.0,638.7,459.35,592.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.038888888888891415,1.5707963267948966,0.0
