video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
T1WbCBVGCHg_4_00,0,4,2,1172.0000004179567,242.69999975,1279.9999995820433,307.30000025000004,1226.0,275.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T1WbCBVGCHg_4_00,2,4,2,1164.0,240.0,1276.0,308.0,1220.0,274.0,-6.0,-1.0,2.0,3.0413812651491097,-2.976443976175166,0.0,0.0,-6.0,-1.0,-2.976443976175166,0.0
T1WbCBVGCHg_4_00,4,4,2,1162.7,240.2,1274.7,309.5,1218.7,274.85,-1.2999999999999545,0.8500000000000227,2.0,0.7766112283504406,2.562518384222034,-1.1323850183993345,-0.7442229467823867,-3.6499999999999773,-0.07499999999998863,-3.121047599556396,0.24807431559412887
T1WbCBVGCHg_4_00,6,4,2,1153.3,251.0,1254.7,313.0,1204.0,282.0,-14.700000000000045,7.149999999999977,2.0,8.173317869751564,2.6888885201544666,3.6983533207005617,0.12637013593243251,-7.333333333333333,2.3333333333333335,2.833539872566017,0.2901976942382731
T1WbCBVGCHg_4_00,8,4,2,1147.3,251.3,1248.7,313.3,1198.0,282.3,-6.0,0.30000000000001137,2.0,3.003747659175118,3.0916342578678484,-2.5847851052882227,0.40274573771338196,-7.0,1.8250000000000028,2.8865556540700146,0.42444627347606706
T1WbCBVGCHg_4_00,10,4,2,1138.7,252.0,1245.3,311.3,1192.0,281.65,-6.0,-0.6500000000000341,2.0,3.0175528164391774,-3.033680164773111,0.006902578632029588,0.15787088453862658,-6.8,1.3299999999999954,2.948442751784586,0.22899558606148038
T1WbCBVGCHg_4_00,12,4,2,1132.7,252.7,1240.7,316.0,1186.7,284.35,-5.2999999999999545,2.7000000000000455,2.0,2.9740544715926003,2.6704263892766726,-0.021749172423288554,-0.5790787531298031,-6.549999999999993,1.5583333333333371,2.9080214812049463,0.3798984584606038
T1WbCBVGCHg_4_00,14,4,2,1129.3,252.7,1237.3,317.3,1183.3,285.0,-3.400000000000091,0.6499999999999773,2.0,1.7307873930671402,2.9526954727121817,-0.62163353926273,0.28226908343550905,-6.100000000000007,1.4285714285714286,2.9115465087976817,0.3397395737013129
T1WbCBVGCHg_4_00,16,4,2,1120.7,252.7,1260.7,315.7,1190.7,284.2,7.400000000000091,-0.8000000000000114,2.0,3.721558813185725,-0.1076898708328209,0.9953857100592923,-3.060385343545003,-4.412499999999994,1.1499999999999986,2.8866409168687017,1.307244393370105
T1WbCBVGCHg_4_00,18,4,2,1117.3,253.3,1234.7,315.3,1176.0,284.3,-14.700000000000045,0.10000000000002274,2.0,7.350170066059719,3.134790037434983,1.814305626436997,-3.0407053989117823,-5.555555555555555,1.0333333333333345,2.957694152995763,2.127786608630765
T1WbCBVGCHg_4_00,20,4,2,1112.7,253.3,1230.0,316.0,1171.35,284.65,-4.650000000000091,0.3499999999999659,2.0,2.3315767197328516,3.0664654976790398,-2.5092966731634334,-0.06832453975594312,-5.465000000000009,0.9649999999999977,2.9668160704483215,2.056471760737576
