video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kMm9K4FKQyA_00,6,1,0,782.1000003518519,354.19999975,823.8999996481481,383.90000025,803.0,369.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kMm9K4FKQyA_00,12,2,0,728.8000004772726,346.49999975000003,774.9999995227273,370.70000025,751.9,358.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kMm9K4FKQyA_00,93,12,0,534.0,291.8,562.7,312.1,548.35,301.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kMm9K4FKQyA_00,96,12,0,521.4,288.8,553.3,310.8,537.3499999999999,299.8,-11.000000000000114,-2.150000000000034,3.0,3.736048120080341,-2.948571519030636,0.0,0.0,-11.000000000000114,-2.150000000000034,-2.948571519030636,0.0
kMm9K4FKQyA_00,99,12,0,514.2,287.1,542.9,306.9,528.55,297.0,-8.799999999999955,-2.8000000000000114,3.0,3.0782390348307054,-2.833539872566014,-0.2192696950832119,0.11503164646462198,-9.900000000000034,-2.4750000000000227,-2.8966139904629276,0.03834388215487399
kMm9K4FKQyA_00,519,37,0,944.9,528.8,1054.9,607.8,999.9000000000001,568.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kMm9K4FKQyA_00,660,39,2,194.6,194.2,224.0,218.4,209.3,206.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kMm9K4FKQyA_00,714,41,1,564.9,523.3,801.4,716.7,683.15,620.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kMm9K4FKQyA_00,717,41,1,612.7,527.5,828.3,716.7,720.5,622.1,37.35000000000002,2.1000000000000227,3.0,12.469663187111358,0.05616576493316503,0.0,0.0,37.35000000000002,2.1000000000000227,0.05616576493316503,0.0
kMm9K4FKQyA_00,720,41,1,596.2,535.2,770.0,720.0,683.1,627.6,-37.39999999999998,5.5,3.0,12.600749536789019,2.9955803958785174,0.04369544989255362,2.9394146309453526,-0.024999999999977263,3.8000000000000114,1.577375179247907,0.9798048769817842
kMm9K4FKQyA_00,723,41,1,641.3,541.2,771.1,680.9,706.2,611.05,23.100000000000023,-16.550000000000068,3.0,9.47225480606975,-0.6216812706456679,-1.0428315769064234,2.665923640655401,7.683333333333356,-2.9833333333333485,-0.3703677834683812,1.8684460905335847
kMm9K4FKQyA_00,726,41,1,641.3,541.8,843.7,720.0,742.5,630.9,36.299999999999955,19.850000000000023,3.0,13.790949125342225,0.5004076780721736,1.4395647730908252,1.1220889487178412,14.837500000000006,2.7249999999999943,0.181632197983381,2.2424757401061983
kMm9K4FKQyA_00,729,41,1,646.8,548.9,858.0,720.0,752.4,634.45,9.899999999999977,3.550000000000068,3.0,3.50574924627786,0.3443031210469534,-3.4283999596881216,-0.15610455702522022,13.85,2.890000000000009,0.2057125291531878,1.3147057154661541
kMm9K4FKQyA_00,783,41,1,752.4,674.9,844.8,720.0,798.5999999999999,697.45,46.19999999999993,63.0,54.0,1.4467502962685317,0.9380474917927141,-0.03812961018535793,0.5937443707457606,19.241666666666656,12.90833333333334,0.5908953635584113,0.6239792921629407
