video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZQ4epUNXIYU_00,0,3,1,264.2000002673469,182.99999975,342.7999997326531,256.50000025,303.5,219.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZQ4epUNXIYU_00,0,2,0,287.50000017642,248.89999975,328.49999982358,307.00000025,308.0,277.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZQ4epUNXIYU_00,0,1,0,655.0000002807486,212.79999975,696.9999997192514,250.20000025,676.0,231.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZQ4epUNXIYU_00,1,3,1,262.5,183.5,341.5,259.0,302.0,221.25,-1.5,1.5,1.0,2.1213203435596424,2.356194490192345,0.0,0.0,-1.5,1.5,2.356194490192345,0.0
ZQ4epUNXIYU_00,1,2,0,285.0,253.5,327.0,311.0,306.0,282.25,-2.0,4.2999999999999545,1.0,4.742362280551709,2.006149601947203,0.0,0.0,-2.0,4.2999999999999545,2.006149601947203,0.0
ZQ4epUNXIYU_00,1,1,0,654.0,209.8,694.0,248.0,674.0,228.9,-2.0,-2.5999999999999943,1.0,3.2802438933713405,-2.226491953036434,0.0,0.0,-2.0,-2.5999999999999943,-2.226491953036434,0.0
ZQ4epUNXIYU_00,2,3,1,257.0,183.2,338.0,261.2,297.5,222.2,-4.5,0.9499999999999886,1.0,4.599184710358998,2.9335365167987697,2.477864366799355,0.5773420266064248,-3.0,1.2249999999999943,2.753923075215796,0.19244734220214157
ZQ4epUNXIYU_00,2,2,0,282.0,256.0,325.0,311.5,303.5,283.75,-2.5,1.5,1.0,2.9154759474226504,2.601173153319209,-1.8268863331290586,0.595023551372006,-2.25,2.8999999999999773,2.230644753083823,0.19834118379066867
ZQ4epUNXIYU_00,2,1,0,651.0,207.8,691.0,243.8,671.0,225.8,-3.0,-3.0999999999999943,1.0,4.313930922024594,-2.3398025158843403,1.0336870286532531,-0.11331056284790635,-2.5,-2.8499999999999943,-2.290867020568994,0.03777018761596878
ZQ4epUNXIYU_00,3,3,1,254.1,184.8,337.0,267.2,295.55,226.0,-1.9499999999999886,3.8000000000000114,1.0,4.271123973850448,2.044914757300396,-0.32806073650854994,-0.8886217594983737,-2.6499999999999964,2.0833333333333335,2.4753457155791097,0.48865459536826616
ZQ4epUNXIYU_00,3,2,0,279.0,256.8,323.0,314.2,301.0,285.5,-2.5,1.75,1.0,3.0516389039334255,2.5308666892005847,0.13616295651077515,-0.07030646411862441,-2.3333333333333335,2.5166666666666515,2.3184117918531237,0.22177667183021013
ZQ4epUNXIYU_00,3,1,0,649.0,206.0,689.0,241.5,669.0,223.75,-2.0,-2.0500000000000114,1.0,2.864000698323945,-2.3438494383481174,-1.4499302237006484,-0.004046922463777136,-2.3333333333333335,-2.5833333333333335,-2.305390786134123,0.03911916177056116
ZQ4epUNXIYU_00,4,3,1,249.6,186.0,333.5,268.2,291.55,227.1,-4.0,1.0999999999999943,1.0,4.148493702538307,2.8732264426838876,-0.12263027131214077,0.8283116853834914,-2.987499999999997,1.8374999999999986,2.5901711522617665,0.7647584904960967
ZQ4epUNXIYU_00,4,2,0,275.5,260.0,320.5,318.0,298.0,289.0,-3.0,3.5,1.0,4.6097722286464435,2.279422598922567,1.558133324713018,-0.25144409027801773,-2.5,2.7624999999999886,2.3063545638455163,0.3055913685895494
ZQ4epUNXIYU_00,4,1,0,647.0,204.5,685.0,239.5,666.0,222.0,-3.0,-1.75,1.0,3.473110997362451,-2.6135182051634334,0.6091102990385058,-0.26966876681531593,-2.5,-2.375,-2.381829898714022,0.1290087507089998
ZQ4epUNXIYU_00,5,3,1,247.6,186.8,330.5,269.2,289.05,228.0,-2.5,0.9000000000000057,1.0,2.6570660511172863,2.796037073008079,-1.4914276514210205,-0.0771893696758088,-2.889999999999998,1.65,2.622819256433726,0.5980409381858913
ZQ4epUNXIYU_00,5,2,0,272.5,257.0,318.5,320.5,295.5,288.75,-2.5,-0.25,1.0,2.5124689052802225,-3.0419240010986313,-2.097303323366221,0.9618387071583884,-2.5,2.159999999999991,2.4290268089345446,0.4278630871850102
ZQ4epUNXIYU_00,5,1,0,645.5,203.2,682.5,237.2,664.0,220.2,-2.0,-1.8000000000000114,1.0,2.69072480941475,-2.4087775518032832,-0.7823861879477012,0.20474065336015015,-2.4,-2.2600000000000025,-2.3862283748570943,0.1594854475464144
