video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tnXaQLZivt0_00,126,16,1,184.2,515.4,335.5,606.1,259.85,560.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tnXaQLZivt0_00,141,16,1,142.4,546.7,298.6,695.2,220.5,620.95,-39.35000000000002,60.200000000000045,15.0,4.794655589531145,2.1497363169073416,0.0,0.0,-39.35000000000002,60.200000000000045,2.1497363169073416,0.0
tnXaQLZivt0_00,144,16,1,127.1,552.8,294.5,669.4,210.8,611.0999999999999,-9.699999999999989,-9.850000000000136,3.0,4.608114823029315,-2.348522006476832,-0.06218025550060998,1.784926983795413,-24.525000000000006,25.174999999999955,2.343116764965992,0.5949756612651377
tnXaQLZivt0_00,147,16,1,116.9,559.6,288.2,673.8,202.55,616.7,-8.25,5.600000000000136,3.0,3.323694396969224,2.5452453202364804,-0.42814014202003053,-1.3894179804662736,-19.100000000000005,18.650000000000016,2.368114455409894,1.058114988087229
tnXaQLZivt0_00,150,16,1,103.1,562.4,274.5,679.2,188.8,620.8,-13.75,4.099999999999909,3.0,4.782752577984998,2.8518047494183434,0.48635272700525806,0.30655942918186296,-17.762500000000003,15.012499999999989,2.4399038321067774,1.160301464481183
tnXaQLZivt0_00,153,16,1,97.6,568.2,265.1,691.4,181.35000000000002,629.8,-7.449999999999989,9.0,3.0,3.894476145060388,2.2622469436038863,-0.29609214430820324,-0.5895578058144569,-15.7,13.809999999999992,2.4201532209202297,0.7618450718208645
tnXaQLZivt0_00,156,16,1,87.5,568.2,256.9,692.5,172.2,630.35,-9.150000000000034,0.5500000000000682,3.0,3.055505050087659,3.081555601594349,-0.2796570316575764,0.8193086579904625,-14.60833333333334,11.600000000000003,2.4704796867974066,0.5718086309955942
tnXaQLZivt0_00,168,16,1,41.8,596.8,224.7,713.4,133.25,655.0999999999999,-38.94999999999999,24.749999999999886,12.0,3.8456911313543802,2.5755282190828668,0.0658488401055601,-0.506027382511482,-18.08571428571429,13.478571428571415,2.501131626633633,0.6382979487721339
tnXaQLZivt0_00,171,16,1,31.1,599.5,214.0,716.1,122.55,657.8,-10.700000000000003,2.7000000000000455,3.0,3.678465863795822,2.894416191803819,-0.055741755852852716,0.3188879727209525,-17.1625,12.131249999999994,2.526286605749195,0.548074671074299
tnXaQLZivt0_00,174,16,1,23.9,601.7,207.1,715.0,115.5,658.35,-7.049999999999997,0.5500000000000682,3.0,2.357140452139226,3.0637361640468144,-0.44044180388553206,0.16931997224299522,-16.03888888888889,10.844444444444447,2.547064078222387,0.33141177582514325
