video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
W8B8zo8IFPg_00,0,5,0,534.0000003804348,235.19999975,603.9999996195652,281.20000025,569.0,258.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W8B8zo8IFPg_00,0,4,0,2.3458332876202806e-07,248.99999975,56.29999976541667,309.00000025,28.150000000000002,279.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W8B8zo8IFPg_00,0,3,2,2.3416666294906466e-07,248.99999975,56.19999976583334,309.00000025,28.1,279.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
W8B8zo8IFPg_00,1,5,0,529.0,236.0,599.0,282.5,564.0,259.25,-5.0,1.0500000000000114,1.0,5.10906057901059,2.9346004593699697,0.0,0.0,-5.0,1.0500000000000114,2.9346004593699697,0.0
W8B8zo8IFPg_00,1,4,0,0.0,248.8,56.2,308.8,28.1,278.8,-0.05000000000000071,-0.19999999999998863,1.0,0.20615528128087218,-1.8157749899217774,0.0,0.0,-0.05000000000000071,-0.19999999999998863,-1.8157749899217774,0.0
W8B8zo8IFPg_00,1,3,2,0.0,248.9,56.2,309.0,28.1,278.95,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
W8B8zo8IFPg_00,2,5,0,521.0,236.9,592.0,284.0,556.5,260.45,-7.5,1.1999999999999886,1.0,7.595393340703295,2.982937391403393,2.4863327616927053,0.04833693203342326,-6.25,1.125,2.9634997153585956,0.016112310677807756
W8B8zo8IFPg_00,2,4,0,0.0,248.9,56.2,309.0,28.1,278.95,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,-0.05615528128089492,-2.896613990462912,-0.025000000000000355,-0.025000000000005684,-2.3561944901922383,0.9655379968209706
W8B8zo8IFPg_00,2,3,2,0.0,248.9,56.4,309.0,28.2,278.95,0.09999999999999787,0.0,1.0,0.09999999999999787,0.0,0.0499999999999865,1.5707963267948966,0.049999999999998934,-0.025000000000005684,-0.4636476090009056,0.5235987755982988
W8B8zo8IFPg_00,3,5,0,516.5,237.4,586.5,285.5,551.5,261.45,-5.0,1.0,1.0,5.0990195135927845,2.9441970937399122,-2.496373827110511,-0.03874029766348075,-5.833333333333333,1.0833333333333333,2.957970327420513,0.029025743232301338
W8B8zo8IFPg_00,3,4,0,0.0,249.0,56.2,309.0,28.1,279.0,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.0999999999999659,0.0,-0.016666666666666902,0.0,3.141592653589793,0.9655379968209706
W8B8zo8IFPg_00,3,3,2,0.0,249.0,56.2,309.5,28.1,279.25,-0.09999999999999787,0.30000000000001137,1.0,0.31622776601684804,1.892546881191521,0.21622776601685018,1.892546881191521,0.0,0.08333333333333333,1.5707963267948966,1.1544477359954726
W8B8zo8IFPg_00,4,5,0,512.0,240.0,580.0,286.0,546.0,263.0,-5.5,1.5500000000000114,1.0,5.714236606931851,2.8668987481886816,0.6152170933390666,-0.07729834555123062,-5.75,1.2000000000000028,2.935850042191757,0.05479185841604487
W8B8zo8IFPg_00,4,4,0,0.0,248.9,56.2,309.0,28.1,278.95,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,-0.012500000000000178,-0.012500000000002842,-2.3561944901922383,2.0127355480175684
W8B8zo8IFPg_00,4,3,2,0.0,249.0,56.5,309.0,28.25,279.0,0.14999999999999858,-0.25,1.0,0.29154759474226427,-1.0303768265243165,-0.024680171274583773,-2.9229237077158374,0.037499999999999645,0.0,0.0,2.128755638567418
W8B8zo8IFPg_00,5,5,0,506.8,240.2,579.0,288.2,542.9,264.2,-3.1000000000000227,1.1999999999999886,1.0,3.3241540277189494,2.772258995916173,-2.3900825792129017,-0.09463975227250868,-5.220000000000004,1.2,2.9156334359011526,0.07022613182907335
W8B8zo8IFPg_00,5,4,0,0.0,248.9,56.2,309.0,28.1,278.95,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,-0.010000000000000142,-0.010000000000002274,-2.3561944901922383,1.5707963267948966
W8B8zo8IFPg_00,5,3,2,0.0,248.8,56.2,308.8,28.1,278.8,-0.14999999999999858,-0.19999999999998863,1.0,0.24999999999999006,-2.214297435588204,-0.04154759474227421,-1.1839206090638874,0.0,-0.039999999999997725,-1.5707963267948966,1.9997970659904152
W8B8zo8IFPg_00,6,5,0,502.0,240.5,574.0,289.0,538.0,264.75,-4.899999999999977,0.5500000000000114,1.0,4.930770730828984,3.0298156120553115,1.6066167031100345,0.25755661613913855,-5.166666666666667,1.0916666666666686,2.9333649578442147,0.14316490465429263
W8B8zo8IFPg_00,6,4,0,0.0,248.9,56.5,309.0,28.25,278.95,0.14999999999999858,0.0,1.0,0.14999999999999858,0.0,0.14999999999999858,0.0,0.016666666666666313,-0.008333333333335228,-0.4636476090009055,1.5707963267948966
W8B8zo8IFPg_00,6,3,2,0.0,248.8,56.2,309.2,28.1,279.0,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.05000000000000143,-2.4980915447964858,0.0,0.0,0.0,2.20164528719207
W8B8zo8IFPg_00,7,5,0,497.0,242.5,570.0,291.0,533.5,266.75,-4.5,2.0,1.0,4.924428900898052,2.723368324010564,-0.006341829930931908,-0.3064472880447476,-5.071428571428571,1.221428571428573,2.905248780836076,0.21954788548546497
W8B8zo8IFPg_00,7,4,0,0.0,248.8,56.1,308.8,28.05,278.8,-0.1999999999999993,-0.14999999999997726,1.0,0.2499999999999858,-2.49809154479658,0.09999999999998721,-2.49809154479658,-0.014285714285714488,-0.028571428571426947,-2.034443935795731,1.356295957197159
W8B8zo8IFPg_00,7,3,2,0.0,248.8,56.1,309.2,28.05,279.0,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,-0.14999999999998792,1.5707963267948966,-0.007142857142857244,0.0,3.141592653589793,1.7509361602184235
W8B8zo8IFPg_00,8,5,0,492.0,243.8,565.0,293.2,528.5,268.5,-5.0,1.75,1.0,5.297405025104273,2.804917834203066,0.37297612420622084,0.08154951019250191,-5.0625,1.2875000000000014,2.8925513314450364,0.21518447145879604
W8B8zo8IFPg_00,8,4,0,0.0,248.8,56.2,308.8,28.1,278.8,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,-0.19999999999998508,2.49809154479658,-0.006250000000000089,-0.02499999999999858,-1.8157749899217774,1.66539436319772
W8B8zo8IFPg_00,8,3,2,0.0,248.8,56.2,309.2,28.1,279.0,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.403493508393725
W8B8zo8IFPg_00,9,5,0,486.0,245.9,559.0,294.0,522.5,269.95,-6.0,1.4499999999999886,1.0,6.172722251972784,2.904472374865132,0.8753172268685114,0.09955454066206618,-5.166666666666667,1.3055555555555556,2.894085550844732,0.16251711296643856
W8B8zo8IFPg_00,9,4,0,0.0,248.8,56.2,308.8,28.1,278.8,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,-0.005555555555555635,-0.02222222222222096,-1.8157749899217774,1.66539436319772
W8B8zo8IFPg_00,9,3,2,0.0,248.8,56.2,309.2,28.1,279.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,0.0,0.0,0.0,1.5707963267948966
W8B8zo8IFPg_00,10,5,0,481.8,241.0,584.0,296.0,532.9,268.5,10.399999999999977,-1.4499999999999886,1.0,10.500595221224343,-0.13853006396065534,4.327872969251558,-3.0430024388257872,-3.610000000000002,1.0300000000000011,2.8636588928486306,1.074702163226785
W8B8zo8IFPg_00,10,4,0,0.0,248.8,56.3,308.8,28.15,278.8,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,-3.552713678800501e-16,-0.019999999999998862,-1.5707963267949143,0.83269718159886
W8B8zo8IFPg_00,10,3,2,0.0,248.8,56.2,309.2,28.1,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
W8B8zo8IFPg_00,11,5,0,476.2,241.1,578.0,297.0,527.1,269.05,-5.7999999999999545,0.5500000000000114,1.0,5.826019224135764,3.0470477820496495,-4.674575997088579,-3.0976074611692814,-3.809090909090907,0.9863636363636384,2.8882084725393202,2.0800548135523784
W8B8zo8IFPg_00,11,4,0,0.0,248.6,56.3,308.5,28.15,278.55,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.20000000000000284,-1.5707963267948966,-3.2297397080004555e-16,-0.040909090909089875,-1.5707963267949046,0.5235987755982988
W8B8zo8IFPg_00,11,3,2,0.0,248.8,56.2,309.2,28.1,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W8B8zo8IFPg_00,12,5,0,471.0,248.1,546.0,298.0,508.5,273.05,-18.600000000000023,4.0,1.0,19.02524638473838,2.929765106108376,13.199227160602618,-0.11728267594127353,-5.041666666666667,1.2375000000000018,2.9008966195265486,2.0859641919787806
W8B8zo8IFPg_00,12,4,0,0.0,248.8,56.5,308.8,28.25,278.8,0.10000000000000142,0.25,1.0,0.26925824035672574,1.1902899496825268,0.019258240356725742,2.7610862764774233,0.008333333333333156,-0.01666666666666572,-1.1071487177940762,1.4439608677574398
W8B8zo8IFPg_00,12,3,2,0.0,248.8,56.2,309.2,28.1,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
