video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
eaAiEUwvy20_00,0,9,1,17.00000054506065,95.49999975,142.79999945493935,153.20000025,79.9,124.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eaAiEUwvy20_00,0,7,0,158.10000042596153,194.69999975,246.69999957403843,246.70000025,202.39999999999998,220.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eaAiEUwvy20_00,0,6,0,941.3000002845564,144.19999975,1007.9999997154436,202.80000025,974.65,173.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eaAiEUwvy20_00,0,4,0,910.7000004570816,334.99999975,953.2999995429184,358.30000025,932.0,346.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eaAiEUwvy20_00,0,3,0,1007.3000003371012,100.69999975,1057.999999662899,138.30000025,1032.65,119.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eaAiEUwvy20_00,0,2,1,4.116379201946074e-07,196.99999975,95.49999958836209,255.00000025,47.75,226.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eaAiEUwvy20_00,0,1,1,151.4000006177273,97.29999975,287.29999938227274,152.30000025,219.35000000000002,124.80000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eaAiEUwvy20_00,3,10,3,498.0000001762115,361.29999975,513.9999998237886,384.00000025,506.0,372.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eaAiEUwvy20_00,3,9,1,17.0,95.5,142.8,153.2,79.9,124.35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eaAiEUwvy20_00,3,7,0,157.8,194.7,246.8,246.7,202.3,220.7,-0.0999999999999659,0.0,3.0,0.03333333333332197,3.141592653589793,0.0,0.0,-0.0999999999999659,0.0,3.141592653589793,0.0
eaAiEUwvy20_00,3,6,0,940.0,144.3,1008.0,203.0,974.0,173.65,-0.6499999999999773,0.15000000000000568,3.0,0.22236106773543193,2.9147938055358913,0.0,0.0,-0.6499999999999773,0.15000000000000568,2.9147938055358913,0.0
eaAiEUwvy20_00,3,4,0,910.7,335.3,953.3,358.7,932.0,347.0,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
eaAiEUwvy20_00,3,3,0,1006.7,96.1,1057.3,139.2,1032.0,117.64999999999999,-0.650000000000091,-1.8500000000000085,3.0,0.6536223850375987,-1.9086745150352173,0.0,0.0,-0.650000000000091,-1.8500000000000085,-1.9086745150352173,0.0
