video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YaMXFpSYjOk_00,0,12,0,493.30000029672897,267.29999975000004,518.699999703271,288.70000025,506.0,278.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,11,0,607.7000004011364,296.69999975,642.9999995988636,318.70000025,625.35,307.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,10,0,337.20000026676826,255.79999975,354.6999997332317,272.20000025,345.95,264.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,9,0,470.3000003639456,263.99999975000003,491.6999996360544,278.70000025,481.0,271.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,8,0,466.0000003236111,275.99999975000003,489.2999996763889,294.00000025,477.65,285.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,7,0,320.70000025,273.19999975,341.69999975,294.20000025,331.20000000000005,283.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,6,0,354.00000028375,272.29999975000004,376.69999971625,292.30000025,365.35,282.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,5,0,451.3000003261278,313.69999975,485.99999967387214,340.30000025,468.65,327.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,4,0,345.00000075187967,706.6999997500001,384.99999924812033,720.00000025,365.0,713.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,3,0,300.500000255102,246.29999975,315.499999744898,261.00000025,308.0,253.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,2,0,379.7000002766798,295.69999975,407.69999972332016,321.00000025,393.7,308.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,0,1,0,778.7000003478793,350.69999975,863.9999996521208,412.00000025,821.35,381.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YaMXFpSYjOk_00,1,12,0,489.0,268.3,513.7,287.0,501.35,277.65,-4.649999999999977,-0.35000000000002274,1.0,4.663153439465595,-3.066465497679026,0.0,0.0,-4.649999999999977,-0.35000000000002274,-3.066465497679026,0.0
YaMXFpSYjOk_00,1,11,0,597.3,294.7,632.7,315.3,615.0,305.0,-10.350000000000023,-2.7000000000000455,1.0,10.696377891604275,-2.886410262968971,0.0,0.0,-10.350000000000023,-2.7000000000000455,-2.886410262968971,0.0
YaMXFpSYjOk_00,1,10,0,339.2,258.8,356.7,273.5,347.95,266.15,2.0,2.1499999999999773,1.0,2.9364093720051883,0.8215270139102184,0.0,0.0,2.0,2.1499999999999773,0.8215270139102184,0.0
YaMXFpSYjOk_00,1,9,0,467.3,263.2,487.3,278.8,477.3,271.0,-3.6999999999999886,-0.35000000000002274,1.0,3.716517186829617,-3.047278702262606,0.0,0.0,-3.6999999999999886,-0.35000000000002274,-3.047278702262606,0.0
YaMXFpSYjOk_00,1,8,0,462.3,276.7,483.0,292.0,472.65,284.35,-5.0,-0.6499999999999773,1.0,5.042072986381689,-3.0123176495416546,0.0,0.0,-5.0,-0.6499999999999773,-3.0123176495416546,0.0
YaMXFpSYjOk_00,1,7,0,321.7,275.3,343.0,296.7,332.35,286.0,1.1499999999999773,2.2999999999999545,1.0,2.571478174124707,1.1071487177940904,0.0,0.0,1.1499999999999773,2.2999999999999545,1.1071487177940904,0.0
