video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0DB7w7rLGrk_00,0,2,0,480.0000001822034,350.49999975000003,522.9999998177966,409.50000025,501.5,380.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0DB7w7rLGrk_00,1,2,0,484.5,348.0,523.0,403.5,503.75,375.75,2.25,-4.25,1.0,4.808846015417836,-1.0838970949836275,0.0,0.0,2.25,-4.25,-1.0838970949836275,0.0
0DB7w7rLGrk_00,11,2,0,512.5,331.0,546.5,366.0,529.5,348.5,25.75,-27.25,10.0,3.749166574053492,-0.8136924972459519,-0.10596794413643437,0.2702045977376756,14.0,-15.75,-0.8441539861131709,0.09006819924589186
0DB7w7rLGrk_00,12,2,0,515.0,328.0,547.0,363.0,531.0,345.5,1.5,-3.0,1.0,3.3541019662496847,-1.1071487177940904,-0.39506460780380737,-0.29345622054813847,9.833333333333334,-11.5,-0.8633647972289905,0.18788693942860468
0DB7w7rLGrk_00,13,2,0,517.0,325.5,551.0,359.5,534.0,342.5,3.0,-3.0,1.0,4.242640687119285,-0.7853981633974483,0.8885387208696001,0.3217505543966422,8.125,-9.375,-0.8567056281827385,0.2951371242274854
0DB7w7rLGrk_00,14,6,0,209.1,577.0,359.0,655.0,284.05,616.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0DB7w7rLGrk_00,14,2,0,519.0,322.2,553.0,355.2,536.0,338.7,2.0,-3.8000000000000114,1.0,4.294182110716788,-1.0863183977578745,0.05154142359750313,-0.30092023436042625,6.9,-8.260000000000002,-0.8748684247020914,0.3053756697684023
0DB7w7rLGrk_00,15,6,0,218.5,568.0,328.0,638.0,273.25,603.0,-10.800000000000011,-13.0,1.0,16.900887550658403,-2.2640194526358837,0.0,0.0,-10.800000000000011,-13.0,-2.2640194526358837,0.0
0DB7w7rLGrk_00,15,2,0,521.0,319.5,555.0,352.5,538.0,336.0,2.0,-2.6999999999999886,1.0,3.3600595232822794,-0.9332475286562018,-0.9341225874345085,0.1530708691016728,6.083333333333333,-7.333333333333333,-0.8782976885108624,0.2585805526195804
0DB7w7rLGrk_00,16,12,0,346.2,534.0,384.8,588.0,365.5,561.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0DB7w7rLGrk_00,16,6,0,227.9,559.5,335.0,627.5,281.45,593.5,8.199999999999989,-9.5,1.0,12.549501982150518,-0.8587128515007196,-4.351385568507885,1.405306601135164,-1.3000000000000114,-11.25,-1.6858416231683613,0.46843553371172136
0DB7w7rLGrk_00,16,2,0,522.5,317.5,556.5,349.5,539.5,333.5,1.5,-2.5,1.0,2.9154759474226504,-1.0303768265243125,-0.44458357585962904,-0.09712929786811077,5.428571428571429,-6.642857142857143,-0.8856526389030238,0.18370680044340326
0DB7w7rLGrk_00,17,12,0,357.5,522.0,389.5,576.0,373.5,549.0,8.0,-12.0,1.0,14.422205101855956,-0.9827937232473289,0.0,0.0,8.0,-12.0,-0.9827937232473289,0.0
0DB7w7rLGrk_00,17,6,0,237.8,549.0,342.2,618.0,290.0,583.5,8.550000000000011,-10.0,1.0,13.15684232633348,-0.8634066574993827,0.6073403441829619,-0.004693805998663091,1.9833333333333296,-10.833333333333334,-1.3897246359428583,0.4700001357112757
0DB7w7rLGrk_00,17,2,0,526.0,314.5,558.0,345.5,542.0,330.0,2.5,-3.5,1.0,4.301162633521313,-0.9505468408120751,1.385686686098663,0.07982998571223744,5.0625,-6.25,-0.889987497879069,0.110010050894007
0DB7w7rLGrk_00,18,12,0,366.2,509.8,399.8,562.0,383.0,535.9,9.5,-13.100000000000023,1.0,16.182088863926083,-0.9433630563459284,1.7598837620701264,0.039430666901400506,8.75,-12.550000000000011,-0.961944523531314,0.013143555633800168
0DB7w7rLGrk_00,18,6,0,247.5,539.0,349.5,607.0,298.5,573.0,8.5,-10.5,1.0,13.509256086106296,-0.8902751021276821,0.35241375977281564,-0.026868444628299397,3.612499999999997,-10.75,-1.2466059027190126,0.4789562839207088
0DB7w7rLGrk_00,18,2,0,529.0,312.0,559.0,343.0,544.0,327.5,2.0,-2.5,1.0,3.2015621187164243,-0.8960553845713438,-1.099600514804889,0.054491456240731255,4.722222222222222,-5.833333333333333,-0.8902751021276821,0.07715024660702649
0DB7w7rLGrk_00,19,12,0,373.5,499.8,407.5,550.0,390.5,524.9,7.5,-11.0,1.0,13.313526955694348,-0.9723774333163594,-2.868561908231735,-0.029014376970430963,8.333333333333334,-12.03333333333334,-0.9651076332326914,0.022815014623943822
0DB7w7rLGrk_00,19,6,0,257.0,531.0,356.0,597.0,306.5,564.0,8.0,-9.0,1.0,12.041594578792296,-0.8441539861131709,-1.4676615073140002,0.04612111601451119,4.4899999999999975,-10.4,-1.1632384983738462,0.025894455547157896
0DB7w7rLGrk_00,19,2,0,530.0,309.5,562.0,339.5,546.0,324.5,2.0,-3.0,1.0,3.605551275463989,-0.9827937232473289,0.40398915674756486,-0.08673833867598514,4.45,-5.55,-0.8949576901713926,0.07368659354298461
0DB7w7rLGrk_00,20,12,0,374.8,489.5,415.2,556.5,395.0,523.0,4.5,-1.8999999999999773,1.0,4.8846698967279165,-0.39951549399937025,-8.428857058966432,0.572861939316989,7.375,-9.5,-0.9106647347199701,0.2137689943962735
0DB7w7rLGrk_00,21,12,0,381.5,480.0,427.5,532.0,404.5,506.0,9.5,-17.0,1.0,19.474342094150447,-1.0612040619859706,14.58967219742253,-0.6616885679866003,7.8,-11.0,-0.9539951030068778,0.4211882947580068
0DB7w7rLGrk_00,22,12,0,383.5,471.5,430.5,543.5,407.0,507.5,2.5,1.5,1.0,2.9154759474226504,0.5404195002705842,-16.558866146727798,1.6016235622565547,6.916666666666667,-8.916666666666666,-0.9110484940072944,0.945391356520048
0DB7w7rLGrk_00,23,12,0,391.5,464.0,438.0,531.0,414.75,497.5,7.75,-10.0,1.0,12.651580928879994,-0.9114862584620387,9.736104981457345,-1.451905758732623,7.035714285714286,-9.071428571428571,-0.9111174135780461,1.238405962991926
0DB7w7rLGrk_00,23,6,0,268.2,503.2,380.8,611.0,324.5,557.1,18.0,-6.899999999999977,4.0,4.819297147925202,-0.3660565158474172,-1.8055743577167735,0.47809747026575383,6.7416666666666645,-9.816666666666663,-0.9690135396685444,0.1836956769695215
0DB7w7rLGrk_00,24,12,0,398.0,456.0,443.0,521.0,420.5,488.5,5.75,-9.0,1.0,10.680004681646913,-1.0022717790638564,-1.971576247233081,-0.09078552060181778,6.875,-9.0625,-0.9218007677983957,1.0481049471969985
0DB7w7rLGrk_00,24,6,0,283.5,493.5,390.5,597.5,337.0,545.5,12.5,-11.600000000000023,1.0,17.053152201279403,-0.7480711107621331,12.233855053354201,-0.3820145949147159,7.564285714285712,-10.071428571428571,-0.9266147145340122,0.30207772706499364
